period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS J. McDaniels 3PT,[],McDaniels,0,0,Missed,True,False,1630183,,,rebound,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400315
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,0,0,,False,False,1630183,,3pt missed,2pt missed,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400315
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,MISS J. McDaniels putback Layup,"['pointsinthepaint', '2ndchance']",McDaniels,0,0,Missed,True,False,1630183,,rebound,rebound,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400315
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497,,2pt missed,3pt made,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400315
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,3pt,J. Randle 27' 3PT  (3 PTS) (R. Gobert 1 AST),['2ndchance'],Randle,0,3,Made,True,True,203944,203497.0,rebound,2pt missed,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400315
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,MISS C. Holmgren 13' turnaround fadeaway Shot,['pointsinthepaint'],Holmgren,0,3,Missed,True,False,1631096,,3pt made,rebound,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400315
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,2pt missed,foul,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400315
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,foul,R. Gobert loose ball personal FOUL (1 PF),[],Gobert,0,3,,False,False,203497,,rebound,3pt missed,1628392.0,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400315
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,3pt,MISS J. Williams 26' 3PT,['2ndchance'],Williams,0,3,Missed,True,False,1631114,,foul,rebound,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400315
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,3pt missed,turnover,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400315
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,turnover,OKC shot clock Team TURNOVER,['team'],,0,3,,False,False,0,,rebound,2pt missed,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400315
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,2pt,MISS J. McDaniels 13' driving Hook,"['pointsinthepaint', 'fromturnover']",McDaniels,0,3,Missed,True,False,1630183,,turnover,rebound,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400315
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,3,,False,False,1629652,,2pt missed,2pt missed,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400315
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,22,2pt,MISS J. Williams driving floating Shot,['pointsinthepaint'],Williams,0,3,Missed,True,False,1631114,,rebound,rebound,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400315
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,0,3,,False,False,203497,,2pt missed,foul,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400315
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,foul,L. Dort personal FOUL (1 PF),[],Dort,0,3,,False,False,1629652,,rebound,foul,1630162.0,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400315
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,foul,C. Holmgren personal FOUL (1 PF),[],Holmgren,0,3,,False,False,1631096,,foul,2pt missed,203497.0,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612760.0,42400315
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,2pt,MISS J. McDaniels 16' step back Shot,[],McDaniels,0,3,Missed,True,False,1630183,,foul,rebound,,,,1628392|1628983|1629652|1630162|1630183|1631096|1631114|201144|203497|203944,1610612750.0,42400315
