period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS D. Booker 20' pullup Shot,[],Booker,0,0,Missed,True,False,1626164,,,rebound,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612756.0,22100812
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,rebound,D. Ayton REBOUND (Off:1 Def:0),[],Ayton,0,0,,False,False,1629028,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612756.0,22100812
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS D. Ayton tip Layup,"['2ndchance', 'pointsinthepaint']",Ayton,0,0,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612756.0,22100812
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,D. Ayton REBOUND (Off:2 Def:0),[],Ayton,0,0,,False,False,1629028,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612756.0,22100812
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,2pt,MISS D. Ayton tip Layup,"['pointsinthepaint', '2ndchance']",Ayton,0,0,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612756.0,22100812
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,0,0,,False,False,1630245,,2pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612741.0,22100812
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,2pt,D. DeRozan driving reverse Layup (2 PTS) (J. Green 1 AST),['pointsinthepaint'],DeRozan,2,0,Made,True,True,201942,1629750.0,rebound,2pt made,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612741.0,22100812
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,15,2pt,J. Crowder running Layup (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Crowder,2,2,Made,True,True,203109,101108.0,2pt made,2pt made,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612756.0,22100812
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,2pt,J. Green cutting Layup (2 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Green,4,2,Made,True,True,1629750,203897.0,2pt made,foul,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612741.0,22100812
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,foul,A. Dosunmu personal FOUL (1 PF),[],Dosunmu,4,2,,False,False,1630245,,2pt made,2pt made,1626164.0,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612741.0,22100812
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,2pt,D. Booker cutting Layup (2 PTS) (J. Crowder 1 AST),['pointsinthepaint'],Booker,4,4,Made,True,True,1626164,203109.0,foul,3pt missed,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612756.0,22100812
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,23,3pt,MISS Z. LaVine 25' 3PT,[],LaVine,4,4,Missed,True,False,203897,,2pt made,rebound,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612741.0,22100812
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,24,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,4,4,,False,False,203109,,3pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612756.0,22100812
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,2pt,J. Crowder 8' driving floating Jump Shot (4 PTS) (C. Paul 2 AST),[],Crowder,4,6,Made,True,True,203109,101108.0,rebound,3pt missed,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612756.0,22100812
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,27,3pt,MISS A. Dosunmu 25' 3PT,[],Dosunmu,4,6,Missed,True,False,1630245,,2pt made,rebound,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612741.0,22100812
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,28,rebound,J. Crowder REBOUND (Off:0 Def:2),[],Crowder,4,6,,False,False,203109,,3pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612756.0,22100812
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,2pt,D. Ayton 19' Jump Shot (2 PTS) (D. Booker 1 AST),[],Ayton,4,8,Made,True,True,1629028,1626164.0,rebound,2pt missed,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612756.0,22100812
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,31,2pt,MISS Z. LaVine 16' fadeaway Shot,[],LaVine,4,8,Missed,True,False,203897,,2pt made,rebound,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612741.0,22100812
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,rebound,J. Crowder REBOUND (Off:0 Def:3),[],Crowder,4,8,,False,False,203109,,2pt missed,3pt made,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612756.0,22100812
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,3pt,M. Bridges 25' 3PT  (3 PTS) (J. Crowder 2 AST),[],Bridges,4,11,Made,True,True,1628969,203109.0,rebound,timeout,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612756.0,22100812
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,35,timeout,CHI Timeout,"['team', 'mandatory']",,4,11,,False,False,0,,3pt made,2pt missed,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612741.0,22100812
1,PT09M03.00S,09:03,Q1 09:03,44.95,36,2pt,MISS D. DeRozan 16' pullup Shot,[],DeRozan,4,11,Missed,True,False,201942,,timeout,rebound,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612741.0,22100812
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,37,rebound,J. Crowder REBOUND (Off:0 Def:4),[],Crowder,4,11,,False,False,203109,,2pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612756.0,22100812
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,38,2pt,C. Paul 14' pullup Jump Shot (2 PTS),[],Paul,4,13,Made,True,False,101108,,rebound,3pt missed,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612756.0,22100812
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,3pt,MISS J. Green 3PT,[],Green,4,13,Missed,True,False,1629750,,2pt made,rebound,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612741.0,22100812
1,PT08M39.00S,08:39,Q1 08:39,43.35,40,rebound,J. Crowder REBOUND (Off:0 Def:5),[],Crowder,4,13,,False,False,203109,,3pt missed,3pt missed,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612756.0,22100812
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,41,3pt,MISS J. Crowder 24' 3PT,[],Crowder,4,13,Missed,True,False,203109,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612756.0,22100812
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,42,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,4,13,,False,False,202696,,3pt missed,2pt made,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612741.0,22100812
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,43,2pt,D. DeRozan 10' fadeaway Jump Shot (4 PTS),[],DeRozan,6,13,Made,True,False,201942,,rebound,3pt made,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612741.0,22100812
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,44,3pt,D. Booker 24' 3PT  (5 PTS) (D. Ayton 1 AST),[],Booker,6,16,Made,True,True,1626164,1629028.0,2pt made,2pt missed,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612756.0,22100812
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,46,2pt,MISS Z. LaVine 21' pullup Shot,[],LaVine,6,16,Missed,True,False,203897,,3pt made,rebound,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612741.0,22100812
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,47,rebound,D. Ayton REBOUND (Off:2 Def:1),[],Ayton,6,16,,False,False,1629028,,2pt missed,2pt missed,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612756.0,22100812
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,48,2pt,MISS D. Ayton Layup,['pointsinthepaint'],Ayton,6,16,Missed,True,False,1629028,,rebound,rebound,,,,101108|1626164|1628969|1629028|1629750|1630245|201942|202696|203109|203897,1610612756.0,22100812
