period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS N. Jovic 28' 3PT,[],Jovic,0,0,Missed,True,False,1631107,,,rebound,,,,1626179|1628389|1628963|1629130|1629673|1630166|1630557|1631107|1631116|202710,1610612748.0,22301081
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,0,0,,False,False,1630557,,3pt missed,3pt missed,,,,1626179|1628389|1628963|1629130|1629673|1630166|1630557|1631107|1631116|202710,1610612764.0,22301081
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,MISS C. Kispert 26' 3PT,[],Kispert,0,0,Missed,True,False,1630557,,rebound,rebound,,,,1626179|1628389|1628963|1629130|1629673|1630166|1630557|1631107|1631116|202710,1610612764.0,22301081
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,M. Bagley III REBOUND (Off:1 Def:0),[],Bagley III,0,0,,False,False,1628963,,3pt missed,turnover,,,,1626179|1628389|1628963|1629130|1629673|1630166|1630557|1631107|1631116|202710,1610612764.0,22301081
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,turnover,M. Bagley III bad pass TURNOVER (1 TO),[],Bagley III,0,0,,False,False,1628963,,rebound,steal,,1626179.0,,1626179|1628389|1628963|1629130|1629673|1630166|1630557|1631107|1631116|202710,1610612764.0,22301081
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,steal,T. Rozier STEAL (1 STL),[],Rozier,0,0,,False,False,1626179,,turnover,3pt missed,,,,1626179|1628389|1628963|1629130|1629673|1630166|1630557|1631107|1631116|202710,1610612748.0,22301081
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,3pt,MISS N. Jovic 27' 3PT,['fromturnover'],Jovic,0,0,Missed,True,False,1631107,,steal,rebound,,,,1626179|1628389|1628963|1629130|1629673|1630166|1630557|1631107|1631116|202710,1610612748.0,22301081
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,P. Baldwin Jr. REBOUND (Off:0 Def:1),[],Baldwin Jr.,0,0,,False,False,1631116,,3pt missed,2pt missed,,,,1626179|1628389|1628963|1629130|1629673|1630166|1630557|1631107|1631116|202710,1610612764.0,22301081
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,2pt,MISS D. Avdija driving finger roll Layup,['pointsinthepaint'],Avdija,0,0,Missed,True,False,1630166,,rebound,rebound,,,,1626179|1628389|1628963|1629130|1629673|1630166|1630557|1631107|1631116|202710,1610612764.0,22301081
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,rebound,M. Bagley III REBOUND (Off:2 Def:0),[],Bagley III,0,0,,False,False,1628963,,2pt missed,2pt made,,,,1626179|1628389|1628963|1629130|1629673|1630166|1630557|1631107|1631116|202710,1610612764.0,22301081
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,M. Bagley III tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Bagley III,2,0,Made,True,False,1628963,,rebound,2pt made,,,,1626179|1628389|1628963|1629130|1629673|1630166|1630557|1631107|1631116|202710,1610612764.0,22301081
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,2pt,J. Butler driving floating Jump Shot (2 PTS),['pointsinthepaint'],Butler,2,2,Made,True,False,202710,,2pt made,2pt made,,,,1626179|1628389|1628963|1629130|1629673|1630166|1630557|1631107|1631116|202710,1610612748.0,22301081
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,2pt,C. Kispert driving Layup (2 PTS),['pointsinthepaint'],Kispert,4,2,Made,True,False,1630557,,2pt made,2pt made,,,,1626179|1628389|1628963|1629130|1629673|1630166|1630557|1631107|1631116|202710,1610612764.0,22301081
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,20,2pt,T. Rozier 18' step back Jump Shot (2 PTS),[],Rozier,4,4,Made,True,False,1626179,,2pt made,2pt missed,,,,1626179|1628389|1628963|1629130|1629673|1630166|1630557|1631107|1631116|202710,1610612748.0,22301081
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,22,2pt,MISS D. Avdija driving finger roll Layup - blocked,['pointsinthepaint'],Avdija,4,4,Missed,True,False,1630166,,2pt made,block,,,1631107.0,1626179|1628389|1628963|1629130|1629673|1630166|1630557|1631107|1631116|202710,1610612764.0,22301081
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,block,N. Jovic BLOCK (1 BLK),[],Jovic,4,4,,False,False,1631107,,2pt missed,rebound,,,,1626179|1628389|1628963|1629130|1629673|1630166|1630557|1631107|1631116|202710,1610612748.0,22301081
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,24,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,4,4,,False,False,202710,,block,3pt missed,,,,1626179|1628389|1628963|1629130|1629673|1630166|1630557|1631107|1631116|202710,1610612748.0,22301081
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,3pt,MISS D. Robinson 27' running 3PT,['fastbreak'],Robinson,4,4,Missed,True,False,1629130,,rebound,rebound,,,,1626179|1628389|1628963|1629130|1629673|1630166|1630557|1631107|1631116|202710,1610612748.0,22301081
