period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS P. Siakam 6' turnaround Hook,['pointsinthepaint'],Siakam,0,0,Missed,True,False,1627783,,,rebound,,,,1627751|1627783|1628995|1629018|1630567|1630595|1631093|1631105|202711|203471,1610612761.0,22300440
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,K. Knox II REBOUND (Off:0 Def:1),[],Knox II,0,0,,False,False,1628995,,2pt missed,2pt made,,,,1627751|1627783|1628995|1629018|1630567|1630595|1631093|1631105|202711|203471,1610612765.0,22300440
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,B. Bogdanovic 6' driving Layup (2 PTS),['pointsinthepaint'],Bogdanovic,2,0,Made,True,False,202711,,rebound,3pt missed,,,,1627751|1627783|1628995|1629018|1630567|1630595|1631093|1631105|202711|203471,1610612765.0,22300440
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,3pt,MISS S. Barnes 24' 3PT,[],Barnes,2,0,Missed,True,False,1630567,,2pt made,rebound,,,,1627751|1627783|1628995|1629018|1630567|1630595|1631093|1631105|202711|203471,1610612761.0,22300440
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,rebound,J. Duren REBOUND (Off:0 Def:1),[],Duren,2,0,,False,False,1631105,,3pt missed,2pt missed,,,,1627751|1627783|1628995|1629018|1630567|1630595|1631093|1631105|202711|203471,1610612765.0,22300440
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,2pt,MISS J. Duren driving Layup,['pointsinthepaint'],Duren,2,0,Missed,True,False,1631105,,rebound,rebound,,,,1627751|1627783|1628995|1629018|1630567|1630595|1631093|1631105|202711|203471,1610612765.0,22300440
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,2,0,,False,False,1627783,,2pt missed,2pt made,,,,1627751|1627783|1628995|1629018|1630567|1630595|1631093|1631105|202711|203471,1610612761.0,22300440
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,2pt,J. Poeltl 13' floating Jump Shot (2 PTS) (D. Schroder 1 AST),['pointsinthepaint'],Poeltl,2,2,Made,True,True,1627751,203471.0,rebound,2pt missed,,,,1627751|1627783|1628995|1629018|1630567|1630595|1631093|1631105|202711|203471,1610612761.0,22300440
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,2pt,MISS J. Duren driving Layup,['pointsinthepaint'],Duren,2,2,Missed,True,False,1631105,,2pt made,rebound,,,,1627751|1627783|1628995|1629018|1630567|1630595|1631093|1631105|202711|203471,1610612765.0,22300440
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,rebound,J. Ivey REBOUND (Off:1 Def:0),[],Ivey,2,2,,False,False,1631093,,2pt missed,2pt missed,,,,1627751|1627783|1628995|1629018|1630567|1630595|1631093|1631105|202711|203471,1610612765.0,22300440
