period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,S. Mykhailiuk driving finger roll Layup (2 PTS) (S. Bey 1 AST),['pointsinthepaint'],Mykhailiuk,0,2,Made,True,True,1629004,1630180.0,,3pt made,,,,1628372|1629004|1630180|202329|202696|203095|203486|203487|203516|203924,1610612765.0,22000481
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,A. Aminu 3PT  (3 PTS) (J. Ennis III 1 AST),[],Aminu,3,2,Made,True,True,202329,203516.0,2pt made,2pt made,,,,1628372|1629004|1630180|202329|202696|203095|203486|203487|203516|203924,1610612753.0,22000481
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,D. Smith Jr. cutting Layup (2 PTS) (S. Mykhailiuk 1 AST),['pointsinthepaint'],Smith Jr.,3,4,Made,True,True,1628372,1629004.0,3pt made,foul,,,,1628372|1629004|1630180|202329|202696|203095|203486|203487|203516|203924,1610612765.0,22000481
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,foul,J. Grant shooting personal FOUL (1 PF) (Ennis III 2 FT),['2freethrow'],Grant,3,4,,False,False,203924,,2pt made,freethrow,203516.0,,,1628372|1629004|1630180|202329|202696|203095|203486|203487|203516|203924,1610612765.0,22000481
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,freethrow,MISS J. Ennis III Free Throw 1 of 2,[],Ennis III,3,4,Missed,False,False,203516,,foul,rebound,,,,1628372|1629004|1630180|202329|202696|203095|203486|203487|203516|203924,1610612753.0,22000481
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,4,,False,False,0,,freethrow,freethrow,,,,1628372|1629004|1630180|202329|202696|203095|203486|203487|203516|203924,1610612753.0,22000481
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,freethrow,J. Ennis III Free Throw 2 of 2 (1 PTS),[],Ennis III,4,4,Made,False,False,203516,,rebound,3pt missed,,,,1628372|1629004|1630180|202329|202696|203095|203486|203487|203516|203924,1610612753.0,22000481
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,3pt,MISS S. Mykhailiuk 25' pullup 3PT,[],Mykhailiuk,4,4,Missed,True,False,1629004,,freethrow,rebound,,,,1628372|1629004|1630180|202329|202696|203095|203486|203487|203516|203924,1610612765.0,22000481
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,rebound,M. Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,4,4,,False,False,203487,,3pt missed,3pt missed,,,,1628372|1629004|1630180|202329|202696|203095|203486|203487|203516|203924,1610612753.0,22000481
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,22,3pt,MISS N. Vucevic 25' 3PT,[],Vucevic,4,4,Missed,True,False,202696,,rebound,rebound,,,,1628372|1629004|1630180|202329|202696|203095|203486|203487|203516|203924,1610612753.0,22000481
