period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M55.00S,11:55,Q1 11:55,46.083333333333336,7,2pt,D. DiVincenzo driving reverse Layup (2 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],DiVincenzo,0,2,Made,True,True,1628978,203507.0,,3pt missed,,,,1626181|1627783|1627832|1628978|200768|201572|201950|203114|203382|203507,1610612749.0,22000277
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,3pt,MISS A. Baynes 26' 3PT,[],Baynes,0,2,Missed,True,False,203382,,2pt made,rebound,,,,1626181|1627783|1627832|1628978|200768|201572|201950|203114|203382|203507,1610612761.0,22000277
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,2,,False,False,201950,,3pt missed,turnover,,,,1626181|1627783|1627832|1628978|200768|201572|201950|203114|203382|203507,1610612749.0,22000277
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,turnover,D. DiVincenzo lost ball TURNOVER (1 TO),[],DiVincenzo,0,2,,False,False,1628978,,rebound,steal,,1627832.0,,1626181|1627783|1627832|1628978|200768|201572|201950|203114|203382|203507,1610612749.0,22000277
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,steal,F. VanVleet STEAL (1 STL),[],VanVleet,0,2,,False,False,1627832,,turnover,3pt made,,,,1626181|1627783|1627832|1628978|200768|201572|201950|203114|203382|203507,1610612761.0,22000277
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,3pt,K. Lowry 24' 3PT pullup (3 PTS) (F. VanVleet 1 AST),['fromturnover'],Lowry,3,2,Made,True,True,200768,1627832.0,steal,3pt made,,,,1626181|1627783|1627832|1628978|200768|201572|201950|203114|203382|203507,1610612761.0,22000277
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,3pt,B. Lopez 25' 3PT  (3 PTS) (K. Middleton 1 AST),[],Lopez,3,5,Made,True,True,201572,203114.0,3pt made,3pt made,,,,1626181|1627783|1627832|1628978|200768|201572|201950|203114|203382|203507,1610612749.0,22000277
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,3pt,N. Powell 24' 3PT  (3 PTS) (A. Baynes 1 AST),[],Powell,6,5,Made,True,True,1626181,203382.0,3pt made,3pt missed,,,,1626181|1627783|1627832|1628978|200768|201572|201950|203114|203382|203507,1610612761.0,22000277
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,3pt,MISS D. DiVincenzo 27' 3PT,[],DiVincenzo,6,5,Missed,True,False,1628978,,3pt made,rebound,,,,1626181|1627783|1627832|1628978|200768|201572|201950|203114|203382|203507,1610612749.0,22000277
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,6,5,,False,False,1627783,,3pt missed,3pt made,,,,1626181|1627783|1627832|1628978|200768|201572|201950|203114|203382|203507,1610612761.0,22000277
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,3pt,P. Siakam 25' 3PT  (3 PTS) (F. VanVleet 2 AST),[],Siakam,9,5,Made,True,True,1627783,1627832.0,rebound,3pt made,,,,1626181|1627783|1627832|1628978|200768|201572|201950|203114|203382|203507,1610612761.0,22000277
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,3pt,K. Middleton 25' 3PT  (3 PTS) (G. Antetokounmpo 2 AST),[],Middleton,9,8,Made,True,True,203114,203507.0,3pt made,3pt missed,,,,1626181|1627783|1627832|1628978|200768|201572|201950|203114|203382|203507,1610612749.0,22000277
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,3pt,MISS K. Lowry 3PT,[],Lowry,9,8,Missed,True,False,200768,,3pt made,rebound,,,,1626181|1627783|1627832|1628978|200768|201572|201950|203114|203382|203507,1610612761.0,22000277
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,9,8,,False,False,203507,,3pt missed,3pt missed,,,,1626181|1627783|1627832|1628978|200768|201572|201950|203114|203382|203507,1610612749.0,22000277
