period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS D. Murray 8' Layup,['pointsinthepaint'],Murray,0,0,Missed,True,False,1627749,,,rebound,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612759.0,22000534
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681,,2pt missed,2pt missed,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612751.0,22000534
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,2pt,MISS K. Irving driving Layup,"['pointsinthepaint', 'fastbreak']",Irving,0,0,Missed,True,False,202681,,rebound,rebound,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612751.0,22000534
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,2pt missed,2pt made,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612759.0,22000534
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,2pt,D. DeRozan 6' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,2,0,Made,True,False,201942,,rebound,2pt made,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612759.0,22000534
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,2pt,D. Jordan alley-oop DUNK (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Jordan,2,2,Made,True,True,201599,201935.0,2pt made,2pt missed,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612751.0,22000534
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,MISS D. Murray 17' pullup Shot,[],Murray,2,2,Missed,True,False,1627749,,2pt made,rebound,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612759.0,22000534
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,2,2,,False,False,201935,,2pt missed,2pt made,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612751.0,22000534
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,B. Brown Layup (2 PTS) (J. Harden 2 AST),['pointsinthepaint'],Brown,2,4,Made,True,True,1628971,201935.0,rebound,2pt missed,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612751.0,22000534
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,2pt,MISS D. Murray 16' pullup Shot,[],Murray,2,4,Missed,True,False,1627749,,2pt made,rebound,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612759.0,22000534
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,rebound,J. Harden REBOUND (Off:0 Def:2),[],Harden,2,4,,False,False,201935,,2pt missed,2pt missed,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612751.0,22000534
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,2pt,MISS B. Brown cutting Layup - blocked,['pointsinthepaint'],Brown,2,4,Missed,True,False,1628971,,rebound,block,,,1629022.0,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612751.0,22000534
1,PT10M15.00S,10:15,Q1 10:15,45.75,30,block,L. Walker IV BLOCK (1 BLK),[],Walker IV,2,4,,False,False,1629022,,2pt missed,rebound,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612759.0,22000534
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,rebound,L. Walker IV REBOUND (Off:0 Def:1),[],Walker IV,2,4,,False,False,1629022,,block,2pt made,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612759.0,22000534
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,2pt,D. Murray cutting Layup (2 PTS) (L. Walker IV 1 AST),"['pointsinthepaint', 'fastbreak']",Murray,4,4,Made,True,True,1627749,1629022.0,rebound,2pt missed,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612759.0,22000534
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,2pt,MISS K. Irving 13' pullup Shot,['pointsinthepaint'],Irving,4,4,Missed,True,False,202681,,2pt made,rebound,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612751.0,22000534
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,4,4,,False,False,1627751,,2pt missed,3pt made,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612759.0,22000534
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,3pt,T. Lyles 25' 3PT pullup (3 PTS) (D. DeRozan 1 AST),[],Lyles,7,4,Made,True,True,1626168,201942.0,rebound,2pt missed,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612759.0,22000534
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,29,2pt,MISS K. Irving 18' Jump Shot,[],Irving,7,4,Missed,True,False,202681,,3pt made,rebound,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612751.0,22000534
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,31,rebound,T. Lyles REBOUND (Off:0 Def:1),[],Lyles,7,4,,False,False,1626168,,2pt missed,2pt missed,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612759.0,22000534
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,32,2pt,MISS D. DeRozan Layup - blocked,['pointsinthepaint'],DeRozan,7,4,Missed,True,False,201942,,rebound,block,,,201599.0,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612759.0,22000534
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,33,block,D. Jordan BLOCK (1 BLK),[],Jordan,7,4,,False,False,201599,,2pt missed,rebound,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612751.0,22000534
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,34,rebound,J. Harden REBOUND (Off:0 Def:3),[],Harden,7,4,,False,False,201935,,block,3pt made,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612751.0,22000534
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,3pt,J. Harris 25' 3PT  (3 PTS) (J. Harden 3 AST),['fastbreak'],Harris,7,7,Made,True,True,203925,201935.0,rebound,2pt missed,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612751.0,22000534
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,37,2pt,MISS L. Walker IV driving Layup - blocked,['pointsinthepaint'],Walker IV,7,7,Missed,True,False,1629022,,3pt made,block,,,201599.0,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612759.0,22000534
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,63,block,D. Jordan BLOCK (2 BLK),[],Jordan,7,7,,False,False,201599,,2pt missed,rebound,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612751.0,22000534
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,38,rebound,J. Poeltl REBOUND (Off:1 Def:2),[],Poeltl,7,7,,False,False,1627751,,block,2pt made,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612759.0,22000534
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,39,2pt,L. Walker IV 15' Jump Shot (2 PTS) (J. Poeltl 1 AST),['2ndchance'],Walker IV,9,7,Made,True,True,1629022,1627751.0,rebound,2pt missed,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612759.0,22000534
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,41,2pt,MISS J. Harden driving finger roll Layup,['pointsinthepaint'],Harden,9,7,Missed,True,False,201935,,2pt made,rebound,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612751.0,22000534
1,PT08M12.00S,08:12,Q1 08:12,43.8,42,rebound,L. Walker IV REBOUND (Off:0 Def:2),[],Walker IV,9,7,,False,False,1629022,,2pt missed,3pt missed,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612759.0,22000534
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,43,3pt,MISS T. Lyles 25' 3PT,['fastbreak'],Lyles,9,7,Missed,True,False,1626168,,rebound,rebound,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612759.0,22000534
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,44,rebound,J. Poeltl REBOUND (Off:2 Def:2),[],Poeltl,9,7,,False,False,1627751,,3pt missed,3pt missed,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612759.0,22000534
1,PT07M51.00S,07:51,Q1 07:51,42.15,45,3pt,MISS L. Walker IV 28' 3PT,['2ndchance'],Walker IV,9,7,Missed,True,False,1629022,,rebound,rebound,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612759.0,22000534
1,PT07M48.00S,07:48,Q1 07:48,42.2,46,rebound,J. Harris REBOUND (Off:0 Def:1),[],Harris,9,7,,False,False,203925,,3pt missed,3pt made,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612751.0,22000534
1,PT07M45.00S,07:45,Q1 07:45,42.25,47,3pt,K. Irving 30' 3PT pullup (3 PTS) (J. Harden 4 AST),['fastbreak'],Irving,9,10,Made,True,True,202681,201935.0,rebound,timeout,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612751.0,22000534
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,49,timeout,SAS Timeout,"['team', 'mandatory']",,9,10,,False,False,0,,3pt made,2pt missed,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612759.0,22000534
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,50,2pt,MISS T. Lyles 19' pullup Shot,[],Lyles,9,10,Missed,True,False,1626168,,timeout,rebound,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612759.0,22000534
1,PT07M15.00S,07:15,Q1 07:15,42.75,51,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,9,10,,False,False,201599,,2pt missed,3pt missed,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612751.0,22000534
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,52,3pt,MISS J. Harris 27' 3PT,[],Harris,9,10,Missed,True,False,203925,,rebound,rebound,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612751.0,22000534
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,53,rebound,D. Jordan REBOUND (Off:1 Def:1),[],Jordan,9,10,,False,False,201599,,3pt missed,2pt made,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612751.0,22000534
1,PT06M48.00S,06:48,Q1 06:48,41.2,54,2pt,B. Brown cutting finger roll Layup (4 PTS) (J. Harden 5 AST),"['pointsinthepaint', '2ndchance']",Brown,9,12,Made,True,True,1628971,201935.0,rebound,2pt missed,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612751.0,22000534
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,56,2pt,MISS D. Murray 6' driving floating Shot,['pointsinthepaint'],Murray,9,12,Missed,True,False,1627749,,2pt made,rebound,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612759.0,22000534
1,PT06M30.00S,06:30,Q1 06:30,41.5,57,rebound,D. DeRozan REBOUND (Off:1 Def:0),[],DeRozan,9,12,,False,False,201942,,2pt missed,2pt missed,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612759.0,22000534
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,58,2pt,MISS L. Walker IV 17' pullup Shot,['2ndchance'],Walker IV,9,12,Missed,True,False,1629022,,rebound,rebound,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612759.0,22000534
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,59,rebound,D. Jordan REBOUND (Off:1 Def:2),[],Jordan,9,12,,False,False,201599,,2pt missed,3pt made,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612751.0,22000534
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,60,3pt,B. Brown 3PT  (7 PTS) (J. Harden 6 AST),[],Brown,9,15,Made,True,True,1628971,201935.0,rebound,timeout,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612751.0,22000534
1,PT06M09.00S,06:09,Q1 06:09,41.85,62,timeout,SAS Timeout,['team'],,9,15,,False,False,0,,3pt made,substitution,,,,1626168|1627749|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612759.0,22000534
1,PT06M09.00S,06:09,Q1 06:09,41.85,69,substitution,SUB out: D. Murray,[],Murray,9,15,,False,False,1627749,,timeout,substitution,,,,1626168|1627751|1628971|1629022|201599|201935|201942|202681|203925,1610612759.0,22000534
1,PT06M09.00S,06:09,Q1 06:09,41.85,70,substitution,SUB in: P. Mills,[],Mills,9,15,,False,False,201988,,substitution,3pt made,,,,1626168|1627751|1628971|1629022|201599|201935|201942|201988|202681|203925,1610612759.0,22000534
