period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,turnover,D. Lillard bad pass TURNOVER (1 TO),[],Lillard,0,0,,False,False,203081,,,steal,,1629004.0,,1626181|1629004|1629650|1629676|1630177|1630197|203081|203468|203496|203994,1610612757.0,22000753
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,steal,S. Mykhailiuk STEAL (1 STL),[],Mykhailiuk,0,0,,False,False,1629004,,turnover,foul,,,,1626181|1629004|1629650|1629676|1630177|1630197|203081|203468|203496|203994,1610612760.0,22000753
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,foul,R. Covington shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Covington,0,0,,False,False,203496,,steal,freethrow,1629650.0,,,1626181|1629004|1629650|1629676|1630177|1630197|203081|203468|203496|203994,1610612757.0,22000753
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,11,freethrow,MISS M. Brown Free Throw 1 of 2,['fromturnover'],Brown,0,0,Missed,False,False,1629650,,foul,rebound,,,,1626181|1629004|1629650|1629676|1630177|1630197|203081|203468|203496|203994,1610612760.0,22000753
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,12,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626181|1629004|1629650|1629676|1630177|1630197|203081|203468|203496|203994,1610612760.0,22000753
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,13,freethrow,MISS M. Brown Free Throw 2 of 2,['fromturnover'],Brown,0,0,Missed,False,False,1629650,,rebound,rebound,,,,1626181|1629004|1629650|1629676|1630177|1630197|203081|203468|203496|203994,1610612760.0,22000753
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,14,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496,,freethrow,3pt made,,,,1626181|1629004|1629650|1629676|1630177|1630197|203081|203468|203496|203994,1610612757.0,22000753
1,PT11M27.00S,11:27,Q1 11:27,46.55,15,3pt,R. Covington 3PT  (3 PTS) (C. McCollum 1 AST),[],Covington,3,0,Made,True,True,203496,203468.0,rebound,turnover,,,,1626181|1629004|1629650|1629676|1630177|1630197|203081|203468|203496|203994,1610612757.0,22000753
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,17,turnover,I. Roby bad pass TURNOVER (1 TO),[],Roby,3,0,,False,False,1629676,,3pt made,steal,,203081.0,,1626181|1629004|1629650|1629676|1630177|1630197|203081|203468|203496|203994,1610612760.0,22000753
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,18,steal,D. Lillard STEAL (1 STL),[],Lillard,3,0,,False,False,203081,,turnover,3pt missed,,,,1626181|1629004|1629650|1629676|1630177|1630197|203081|203468|203496|203994,1610612757.0,22000753
