period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS T. Harris 8' turnaround Shot,['pointsinthepaint'],Harris,0,0,Missed,True,False,202699,,,rebound,,,,1627783|1628449|1629018|1629139|1629680|1630178|1630201|202699|203552|203954,1610612755.0,22100510
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,C. Boucher REBOUND (Off:0 Def:1),[],Boucher,0,0,,False,False,1628449,,2pt missed,2pt made,,,,1627783|1628449|1629018|1629139|1629680|1630178|1630201|202699|203552|203954,1610612761.0,22100510
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,2pt,P. Siakam 19' pullup Jump Shot (2 PTS),[],Siakam,2,0,Made,True,False,1627783,,rebound,2pt made,,,,1627783|1628449|1629018|1629139|1629680|1630178|1630201|202699|203552|203954,1610612761.0,22100510
1,PT10M57.00S,10:57,Q1 10:57,45.05,10,2pt,J. Embiid 19' Jump Shot (2 PTS) (S. Curry 1 AST),[],Embiid,2,2,Made,True,True,203954,203552.0,2pt made,3pt missed,,,,1627783|1628449|1629018|1629139|1629680|1630178|1630201|202699|203552|203954,1610612755.0,22100510
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,12,3pt,MISS M. Flynn 3PT,[],Flynn,2,2,Missed,True,False,1630201,,2pt made,rebound,,,,1627783|1628449|1629018|1629139|1629680|1630178|1630201|202699|203552|203954,1610612761.0,22100510
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,13,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,3pt made,,,,1627783|1628449|1629018|1629139|1629680|1630178|1630201|202699|203552|203954,1610612761.0,22100510
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,3pt,G. Trent Jr. 3PT pullup (3 PTS) (M. Flynn 1 AST),['2ndchance'],Trent Jr.,5,2,Made,True,True,1629018,1630201.0,rebound,2pt missed,,,,1627783|1628449|1629018|1629139|1629680|1630178|1630201|202699|203552|203954,1610612761.0,22100510
1,PT10M09.00S,10:09,Q1 10:09,45.85,17,2pt,MISS J. Embiid 6' pullup Shot - blocked,['pointsinthepaint'],Embiid,5,2,Missed,True,False,203954,,3pt made,block,,,1628449.0,1627783|1628449|1629018|1629139|1629680|1630178|1630201|202699|203552|203954,1610612755.0,22100510
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,block,C. Boucher BLOCK (1 BLK),[],Boucher,5,2,,False,False,1628449,,2pt missed,rebound,,,,1627783|1628449|1629018|1629139|1629680|1630178|1630201|202699|203552|203954,1610612761.0,22100510
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,rebound,M. Flynn REBOUND (Off:0 Def:1),[],Flynn,5,2,,False,False,1630201,,block,3pt missed,,,,1627783|1628449|1629018|1629139|1629680|1630178|1630201|202699|203552|203954,1610612761.0,22100510
