period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,B. Beal 8' driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Beal,0,2,Made,True,False,203078,,,2pt made,,,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612756.0,22300661
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,9,2pt,T. Rozier 15' turnaround Jump Shot (2 PTS),[],Rozier,2,2,Made,True,False,1626179,,2pt made,2pt missed,,,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612748.0,22300661
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,10,2pt,MISS D. Booker driving Layup - blocked,['pointsinthepaint'],Booker,2,2,Missed,True,False,1626164,,2pt made,block,,,1628389.0,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612756.0,22300661
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,block,B. Adebayo BLOCK (1 BLK),[],Adebayo,2,2,,False,False,1628389,,2pt missed,rebound,,,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612748.0,22300661
1,PT10M51.00S,10:51,Q1 10:51,45.15,11,rebound,T. Rozier REBOUND (Off:0 Def:1),[],Rozier,2,2,,False,False,1626179,,block,3pt missed,,,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612748.0,22300661
1,PT10M42.00S,10:42,Q1 10:42,45.3,12,3pt,MISS H. Highsmith 3PT,[],Highsmith,2,2,Missed,True,False,1629312,,rebound,rebound,,,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612748.0,22300661
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,rebound,J. Butler REBOUND (Off:1 Def:0),[],Butler,2,2,,False,False,202710,,3pt missed,3pt made,,,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612748.0,22300661
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,3pt,T. Rozier 24' 3PT  (5 PTS) (B. Adebayo 1 AST),['2ndchance'],Rozier,5,2,Made,True,True,1626179,1628389.0,rebound,foul,,,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612748.0,22300661
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,foul,J. Nurkic shooting personal FOUL (1 PF) (Rozier 1 FT),['1freethrow'],Nurkic,5,2,,False,False,203994,,3pt made,freethrow,1626179.0,,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612756.0,22300661
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,freethrow,T. Rozier Free Throw 1 of 1 (6 PTS),['2ndchance'],Rozier,6,2,Made,False,False,1626179,,foul,2pt made,,,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612748.0,22300661
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,2pt,D. Booker 16' pullup Jump Shot (2 PTS) (K. Durant 1 AST),[],Booker,6,4,Made,True,True,1626164,201142.0,freethrow,turnover,,,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612756.0,22300661
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,turnover,T. Rozier bad pass TURNOVER (1 TO),[],Rozier,6,4,,False,False,1626179,,2pt made,steal,,203994.0,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612748.0,22300661
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,steal,J. Nurkic STEAL (1 STL),[],Nurkic,6,4,,False,False,203994,,turnover,3pt missed,,,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612756.0,22300661
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,3pt,MISS D. Booker 24' 3PT,['fromturnover'],Booker,6,4,Missed,True,False,1626164,,steal,rebound,,,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612756.0,22300661
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,6,4,,False,False,1628389,,3pt missed,turnover,,,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612748.0,22300661
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,turnover,B. Adebayo bad pass TURNOVER (1 TO),[],Adebayo,6,4,,False,False,1628389,,rebound,steal,,203078.0,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612748.0,22300661
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,steal,B. Beal STEAL (1 STL),[],Beal,6,4,,False,False,203078,,turnover,2pt made,,,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612756.0,22300661
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,2pt,B. Beal driving DUNK (4 PTS),"['pointsinthepaint', 'fromturnover']",Beal,6,6,Made,True,False,203078,,steal,3pt made,,,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612756.0,22300661
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,3pt,T. Herro 24' 3PT  (3 PTS) (T. Rozier 1 AST),[],Herro,9,6,Made,True,True,1629639,1626179.0,2pt made,3pt missed,,,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612748.0,22300661
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,3pt,MISS K. Durant 26' 3PT,[],Durant,9,6,Missed,True,False,201142,,3pt made,rebound,,,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612756.0,22300661
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,9,6,,False,False,1628389,,3pt missed,2pt made,,,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612748.0,22300661
1,PT09M09.00S,09:09,Q1 09:09,44.85,34,2pt,T. Rozier driving Layup (8 PTS) (T. Herro 1 AST),['pointsinthepaint'],Rozier,11,6,Made,True,True,1626179,1629639.0,rebound,3pt missed,,,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612748.0,22300661
1,PT08M48.00S,08:48,Q1 08:48,43.2,36,3pt,MISS J. Nurkic 26' 3PT,[],Nurkic,11,6,Missed,True,False,203994,,2pt made,rebound,,,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612756.0,22300661
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,rebound,B. Adebayo REBOUND (Off:0 Def:3),[],Adebayo,11,6,,False,False,1628389,,3pt missed,turnover,,,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612748.0,22300661
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,38,turnover,B. Adebayo bad pass out-of-bounds TURNOVER (2 TO),[],Adebayo,11,6,,False,False,1628389,,rebound,2pt made,,,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612748.0,22300661
1,PT08M27.00S,08:27,Q1 08:27,43.55,39,2pt,K. Durant 15' fadeaway Jump Shot (2 PTS) (B. Beal 1 AST),['fromturnover'],Durant,11,8,Made,True,True,201142,203078.0,turnover,foul,,,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612756.0,22300661
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,41,foul,D. Booker defensive-3-second technical FOUL (1 Tech),['1freethrow'],Booker,11,8,,False,False,1626164,,2pt made,freethrow,,,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612756.0,22300661
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,42,freethrow,J. Butler technical Free Throw 1 of 1 (1 PTS),[],Butler,12,8,Made,False,False,202710,,foul,2pt made,,,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612748.0,22300661
1,PT08M06.00S,08:06,Q1 08:06,43.9,43,2pt,H. Highsmith Hook (2 PTS) (J. Butler 1 AST),['pointsinthepaint'],Highsmith,14,8,Made,True,True,1629312,202710.0,freethrow,foul,,,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612748.0,22300661
1,PT08M06.00S,08:06,Q1 08:06,43.9,45,foul,J. Nurkic shooting personal FOUL (2 PF) (Highsmith 1 FT),['1freethrow'],Nurkic,14,8,,False,False,203994,,2pt made,substitution,1629312.0,,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078|203994,1610612756.0,22300661
1,PT08M06.00S,08:06,Q1 08:06,43.9,47,substitution,SUB out: J. Nurkic,[],Nurkic,14,8,,False,False,203994,,foul,substitution,,,,1626164|1626179|1628389|1628960|1629312|1629639|201142|202710|203078,1610612756.0,22300661
1,PT08M06.00S,08:06,Q1 08:06,43.9,48,substitution,SUB in: D. Eubanks,[],Eubanks,14,8,,False,False,1629234,,substitution,freethrow,,,,1626164|1626179|1628389|1628960|1629234|1629312|1629639|201142|202710|203078,1610612756.0,22300661
1,PT08M06.00S,08:06,Q1 08:06,43.9,49,freethrow,H. Highsmith Free Throw 1 of 1 (3 PTS),[],Highsmith,15,8,Made,False,False,1629312,,substitution,2pt missed,,,,1626164|1626179|1628389|1628960|1629234|1629312|1629639|201142|202710|203078,1610612748.0,22300661
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,50,2pt,MISS G. Allen 7' driving finger roll Layup,['pointsinthepaint'],Allen,15,8,Missed,True,False,1628960,,freethrow,rebound,,,,1626164|1626179|1628389|1628960|1629234|1629312|1629639|201142|202710|203078,1610612756.0,22300661
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,51,rebound,D. Eubanks REBOUND (Off:1 Def:0),[],Eubanks,15,8,,False,False,1629234,,2pt missed,2pt made,,,,1626164|1626179|1628389|1628960|1629234|1629312|1629639|201142|202710|203078,1610612756.0,22300661
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,52,2pt,D. Eubanks tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Eubanks,15,10,Made,True,False,1629234,,rebound,turnover,,,,1626164|1626179|1628389|1628960|1629234|1629312|1629639|201142|202710|203078,1610612756.0,22300661
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,53,turnover,B. Adebayo bad pass TURNOVER (3 TO),[],Adebayo,15,10,,False,False,1628389,,2pt made,steal,,201142.0,,1626164|1626179|1628389|1628960|1629234|1629312|1629639|201142|202710|203078,1610612748.0,22300661
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,54,steal,K. Durant STEAL (1 STL),[],Durant,15,10,,False,False,201142,,turnover,2pt missed,,,,1626164|1626179|1628389|1628960|1629234|1629312|1629639|201142|202710|203078,1610612756.0,22300661
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,55,2pt,MISS D. Booker 8' running finger roll Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Booker,15,10,Missed,True,False,1626164,,steal,rebound,,,,1626164|1626179|1628389|1628960|1629234|1629312|1629639|201142|202710|203078,1610612756.0,22300661
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,56,rebound,H. Highsmith REBOUND (Off:0 Def:1),[],Highsmith,15,10,,False,False,1629312,,2pt missed,3pt missed,,,,1626164|1626179|1628389|1628960|1629234|1629312|1629639|201142|202710|203078,1610612748.0,22300661
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,57,3pt,MISS T. Herro 24' 3PT,[],Herro,15,10,Missed,True,False,1629639,,rebound,rebound,,,,1626164|1626179|1628389|1628960|1629234|1629312|1629639|201142|202710|203078,1610612748.0,22300661
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,58,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,15,10,,False,False,1628960,,3pt missed,substitution,,,,1626164|1626179|1628389|1628960|1629234|1629312|1629639|201142|202710|203078,1610612756.0,22300661
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,60,substitution,SUB out: B. Adebayo,[],Adebayo,15,10,,False,False,1628389,,rebound,substitution,,,,1626164|1626179|1628960|1629234|1629312|1629639|201142|202710|203078,1610612748.0,22300661
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,61,substitution,SUB out: T. Herro,[],Herro,15,10,,False,False,1629639,,substitution,substitution,,,,1626164|1626179|1628960|1629234|1629312|201142|202710|203078,1610612748.0,22300661
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,62,substitution,SUB in: D. Robinson,[],Robinson,15,10,,False,False,1629130,,substitution,substitution,,,,1626164|1626179|1628960|1629130|1629234|1629312|201142|202710|203078,1610612748.0,22300661
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,63,substitution,SUB in: K. Love,[],Love,15,10,,False,False,201567,,substitution,2pt made,,,,1626164|1626179|1628960|1629130|1629234|1629312|201142|201567|202710|203078,1610612748.0,22300661
1,PT07M03.00S,07:03,Q1 07:03,42.95,64,2pt,D. Eubanks cutting Layup (4 PTS) (K. Durant 2 AST),['pointsinthepaint'],Eubanks,15,12,Made,True,True,1629234,201142.0,substitution,3pt missed,,,,1626164|1626179|1628960|1629130|1629234|1629312|201142|201567|202710|203078,1610612756.0,22300661
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,69,3pt,MISS T. Rozier 3PT,[],Rozier,15,12,Missed,True,False,1626179,,2pt made,rebound,,,,1626164|1626179|1628960|1629130|1629234|1629312|201142|201567|202710|203078,1610612748.0,22300661
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,73,rebound,TEAM defensive REBOUND,['team'],,15,12,,False,False,0,,3pt missed,timeout,,,,1626164|1626179|1628960|1629130|1629234|1629312|201142|201567|202710|203078,1610612756.0,22300661
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,68,timeout,MIA Timeout,"['team', 'mandatory']",,15,12,,False,False,0,,rebound,2pt made,,,,1626164|1626179|1628960|1629130|1629234|1629312|201142|201567|202710|203078,1610612748.0,22300661
1,PT06M33.00S,06:33,Q1 06:33,41.45,74,2pt,D. Eubanks cutting DUNK (6 PTS) (B. Beal 2 AST),['pointsinthepaint'],Eubanks,15,14,Made,True,True,1629234,203078.0,timeout,3pt missed,,,,1626164|1626179|1628960|1629130|1629234|1629312|201142|201567|202710|203078,1610612756.0,22300661
