period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,MISS J. Murray 6' driving finger roll Layup,['pointsinthepaint'],Murray,0,0,Missed,True,False,1627750,,,rebound,,,,1627750|1627759|1628369|1628400|1629008|1630267|202684|202689|203210|203999,1610612743.0,22000427
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,0,0,,False,False,203999,,2pt missed,foul,,,,1627750|1627759|1628369|1628400|1629008|1630267|202684|202689|203210|203999,1610612743.0,22000427
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,foul,J. Tatum shooting personal FOUL (1 PF) (Jokic 2 FT),['2freethrow'],Tatum,0,0,,False,False,1628369,,rebound,freethrow,203999.0,,,1627750|1627759|1628369|1628400|1629008|1630267|202684|202689|203210|203999,1610612738.0,22000427
1,PT11M42.00S,11:42,Q1 11:42,46.3,11,freethrow,N. Jokic Free Throw 1 of 2 (1 PTS),['2ndchance'],Jokic,0,1,Made,False,False,203999,,foul,freethrow,,,,1627750|1627759|1628369|1628400|1629008|1630267|202684|202689|203210|203999,1610612743.0,22000427
1,PT11M42.00S,11:42,Q1 11:42,46.3,12,freethrow,N. Jokic Free Throw 2 of 2 (2 PTS),['2ndchance'],Jokic,0,2,Made,False,False,203999,,freethrow,2pt made,,,,1627750|1627759|1628369|1628400|1629008|1630267|202684|202689|203210|203999,1610612743.0,22000427
1,PT11M24.00S,11:24,Q1 11:24,46.6,13,2pt,T. Thompson cutting DUNK (2 PTS) (K. Walker 1 AST),['pointsinthepaint'],Thompson,2,2,Made,True,True,202684,202689.0,freethrow,2pt made,,,,1627750|1627759|1628369|1628400|1629008|1630267|202684|202689|203210|203999,1610612738.0,22000427
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,2pt,N. Jokic driving Layup (4 PTS),['pointsinthepaint'],Jokic,2,4,Made,True,False,203999,,2pt made,2pt missed,,,,1627750|1627759|1628369|1628400|1629008|1630267|202684|202689|203210|203999,1610612743.0,22000427
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,2pt,MISS K. Walker 13' fadeaway Shot,[],Walker,2,4,Missed,True,False,202689,,2pt made,rebound,,,,1627750|1627759|1628369|1628400|1629008|1630267|202684|202689|203210|203999,1610612738.0,22000427
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,4,,False,False,1629008,,2pt missed,3pt made,,,,1627750|1627759|1628369|1628400|1629008|1630267|202684|202689|203210|203999,1610612743.0,22000427
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,3pt,J. Murray 3PT step back (3 PTS),[],Murray,2,7,Made,True,False,1627750,,rebound,3pt missed,,,,1627750|1627759|1628369|1628400|1629008|1630267|202684|202689|203210|203999,1610612743.0,22000427
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,19,3pt,MISS S. Ojeleye 28' 3PT,[],Ojeleye,2,7,Missed,True,False,1628400,,3pt made,rebound,,,,1627750|1627759|1628369|1628400|1629008|1630267|202684|202689|203210|203999,1610612738.0,22000427
1,PT09M54.00S,09:54,Q1 09:54,44.1,20,rebound,M. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,2,7,,False,False,1629008,,3pt missed,3pt missed,,,,1627750|1627759|1628369|1628400|1629008|1630267|202684|202689|203210|203999,1610612743.0,22000427
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,21,3pt,MISS M. Porter Jr. 25' 3PT,['fastbreak'],Porter Jr.,2,7,Missed,True,False,1629008,,rebound,rebound,,,,1627750|1627759|1628369|1628400|1629008|1630267|202684|202689|203210|203999,1610612743.0,22000427
1,PT09M45.00S,09:45,Q1 09:45,44.25,22,rebound,T. Thompson REBOUND (Off:0 Def:1),[],Thompson,2,7,,False,False,202684,,3pt missed,3pt missed,,,,1627750|1627759|1628369|1628400|1629008|1630267|202684|202689|203210|203999,1610612738.0,22000427
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,23,3pt,MISS K. Walker 3PT,[],Walker,2,7,Missed,True,False,202689,,rebound,rebound,,,,1627750|1627759|1628369|1628400|1629008|1630267|202684|202689|203210|203999,1610612738.0,22000427
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,24,rebound,M. Porter Jr. REBOUND (Off:0 Def:3),[],Porter Jr.,2,7,,False,False,1629008,,3pt missed,turnover,,,,1627750|1627759|1628369|1628400|1629008|1630267|202684|202689|203210|203999,1610612743.0,22000427
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,26,turnover,N. Jokic bad pass out-of-bounds TURNOVER (1 TO),[],Jokic,2,7,,False,False,203999,,rebound,3pt missed,,,,1627750|1627759|1628369|1628400|1629008|1630267|202684|202689|203210|203999,1610612743.0,22000427
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,27,3pt,MISS S. Ojeleye 26' 3PT,['fromturnover'],Ojeleye,2,7,Missed,True,False,1628400,,turnover,rebound,,,,1627750|1627759|1628369|1628400|1629008|1630267|202684|202689|203210|203999,1610612738.0,22000427
