period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS D. Gafford 6' driving Hook,['pointsinthepaint'],Gafford,0,0,Missed,True,False,1629655,,,rebound,,,,1626145|1629023|1629655|1630230|1642346|201142|202681|202691|203078|203994,1610612742.0,22400425
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Nurkić REBOUND (Off:0 Def:1),[],Nurkić,0,0,,False,False,203994,,2pt missed,3pt missed,,,,1626145|1629023|1629655|1630230|1642346|201142|202681|202691|203078|203994,1610612756.0,22400425
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS B. Beal 26' pullup 3PT,[],Beal,0,0,Missed,True,False,203078,,rebound,rebound,,,,1626145|1629023|1629655|1630230|1642346|201142|202681|202691|203078|203994,1610612756.0,22400425
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691,,3pt missed,2pt made,,,,1626145|1629023|1629655|1630230|1642346|201142|202681|202691|203078|203994,1610612742.0,22400425
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,D. Gafford running DUNK (2 PTS) (K. Thompson 1 AST),"['fastbreak', 'pointsinthepaint']",Gafford,0,2,Made,True,True,1629655,202691.0,rebound,2pt made,,,,1626145|1629023|1629655|1630230|1642346|201142|202681|202691|203078|203994,1610612742.0,22400425
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,R. Dunn 7' turnaround Jump Shot (2 PTS) (J. Nurkić 1 AST),['pointsinthepaint'],Dunn,2,2,Made,True,True,1642346,203994.0,2pt made,3pt made,,,,1626145|1629023|1629655|1630230|1642346|201142|202681|202691|203078|203994,1610612756.0,22400425
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,3pt,K. Irving 25' 3PT pullup (3 PTS),[],Irving,2,5,Made,True,False,202681,,2pt made,foul,,,,1626145|1629023|1629655|1630230|1642346|201142|202681|202691|203078|203994,1610612742.0,22400425
1,PT10M30.00S,10:30,Q1 10:30,45.5,17,foul,P. Washington personal FOUL (1 PF),[],Washington,2,5,,False,False,1629023,,3pt made,2pt missed,203994.0,,,1626145|1629023|1629655|1630230|1642346|201142|202681|202691|203078|203994,1610612742.0,22400425
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,MISS J. Nurkić reverse Layup,['pointsinthepaint'],Nurkić,2,5,Missed,True,False,203994,,foul,rebound,,,,1626145|1629023|1629655|1630230|1642346|201142|202681|202691|203078|203994,1610612756.0,22400425
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,rebound,K. Thompson REBOUND (Off:0 Def:2),[],Thompson,2,5,,False,False,202691,,2pt missed,3pt made,,,,1626145|1629023|1629655|1630230|1642346|201142|202681|202691|203078|203994,1610612742.0,22400425
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,3pt,P. Washington 3PT running (3 PTS) (K. Irving 1 AST),['fastbreak'],Washington,2,8,Made,True,True,1629023,202681.0,rebound,2pt missed,,,,1626145|1629023|1629655|1630230|1642346|201142|202681|202691|203078|203994,1610612742.0,22400425
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,2pt,MISS J. Nurkić 6' driving floating Shot,['pointsinthepaint'],Nurkić,2,8,Missed,True,False,203994,,3pt made,rebound,,,,1626145|1629023|1629655|1630230|1642346|201142|202681|202691|203078|203994,1610612756.0,22400425
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,24,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,2,8,,False,False,1630230,,2pt missed,3pt made,,,,1626145|1629023|1629655|1630230|1642346|201142|202681|202691|203078|203994,1610612742.0,22400425
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,3pt,K. Irving 27' 3PT step back (6 PTS) (N. Marshall 1 AST),[],Irving,2,11,Made,True,True,202681,1630230.0,rebound,turnover,,,,1626145|1629023|1629655|1630230|1642346|201142|202681|202691|203078|203994,1610612742.0,22400425
1,PT09M24.00S,09:24,Q1 09:24,44.6,27,turnover,T. Jones backcourt TURNOVER (1 TO),[],Jones,2,11,,False,False,1626145,,3pt made,turnover,,,,1626145|1629023|1629655|1630230|1642346|201142|202681|202691|203078|203994,1610612756.0,22400425
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,28,turnover,P. Washington lost ball out-of-bounds TURNOVER (1 TO),[],Washington,2,11,,False,False,1629023,,turnover,2pt made,,,,1626145|1629023|1629655|1630230|1642346|201142|202681|202691|203078|203994,1610612742.0,22400425
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,2pt,K. Durant 11' pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Durant,4,11,Made,True,False,201142,,turnover,3pt missed,,,,1626145|1629023|1629655|1630230|1642346|201142|202681|202691|203078|203994,1610612756.0,22400425
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,31,3pt,MISS P. Washington 25' pullup 3PT,[],Washington,4,11,Missed,True,False,1629023,,2pt made,rebound,,,,1626145|1629023|1629655|1630230|1642346|201142|202681|202691|203078|203994,1610612742.0,22400425
