period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS K. Durant 15' pullup Shot,[],Durant,0,0,Missed,True,False,201142,,,rebound,,,,1627747|1627763|1628410|1629013|1629052|201142|201145|203925|203960|204020,1610612751.0,22000944
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,J. Sampson REBOUND (Off:0 Def:1),[],Sampson,0,0,,False,False,203960,,2pt missed,2pt missed,,,,1627747|1627763|1628410|1629013|1629052|201142|201145|203925|203960|204020,1610612754.0,22000944
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS C. LeVert driving reverse Layup,['pointsinthepaint'],LeVert,0,0,Missed,True,False,1627747,,rebound,rebound,,,,1627747|1627763|1628410|1629013|1629052|201142|201145|203925|203960|204020,1610612754.0,22000944
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201145,,2pt missed,2pt made,,,,1627747|1627763|1628410|1629013|1629052|201142|201145|203925|203960|204020,1610612751.0,22000944
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,J. Green cutting finger roll Layup (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Green,0,2,Made,True,True,201145,201142.0,rebound,2pt missed,,,,1627747|1627763|1628410|1629013|1629052|201142|201145|203925|203960|204020,1610612751.0,22000944
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,MISS M. Brogdon driving finger roll Layup,['pointsinthepaint'],Brogdon,0,2,Missed,True,False,1627763,,2pt made,rebound,,,,1627747|1627763|1628410|1629013|1629052|201142|201145|203925|203960|204020,1610612754.0,22000944
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,0,2,,False,False,201145,,2pt missed,2pt made,,,,1627747|1627763|1628410|1629013|1629052|201142|201145|203925|203960|204020,1610612751.0,22000944
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,2pt,L. Shamet driving reverse Layup (2 PTS) (J. Green 1 AST),['pointsinthepaint'],Shamet,0,4,Made,True,True,1629013,201145.0,rebound,2pt missed,,,,1627747|1627763|1628410|1629013|1629052|201142|201145|203925|203960|204020,1610612751.0,22000944
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,2pt,MISS E. Sumner driving floating Shot,['pointsinthepaint'],Sumner,0,4,Missed,True,False,1628410,,2pt made,rebound,,,,1627747|1627763|1628410|1629013|1629052|201142|201145|203925|203960|204020,1610612754.0,22000944
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,rebound,J. Sampson REBOUND (Off:1 Def:1),[],Sampson,0,4,,False,False,203960,,2pt missed,2pt made,,,,1627747|1627763|1628410|1629013|1629052|201142|201145|203925|203960|204020,1610612754.0,22000944
