period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS B. Simmons driving finger roll Layup,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732,,,rebound,,,,1626167|1627732|1627734|1627763|201980|203118|203200|203552|203926|203954,1610612755.0,22000530
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,B. Simmons REBOUND (Off:1 Def:0),[],Simmons,0,0,,False,False,1627732,,2pt missed,2pt missed,,,,1626167|1627732|1627734|1627763|201980|203118|203200|203552|203926|203954,1610612755.0,22000530
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,2pt,MISS B. Simmons tip Layup,"['2ndchance', 'pointsinthepaint']",Simmons,0,0,Missed,True,False,1627732,,rebound,rebound,,,,1626167|1627732|1627734|1627763|201980|203118|203200|203552|203926|203954,1610612755.0,22000530
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167,,2pt missed,turnover,,,,1626167|1627732|1627734|1627763|201980|203118|203200|203552|203926|203954,1610612754.0,22000530
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,turnover,D. McDermott bad pass out-of-bounds TURNOVER (1 TO),[],McDermott,0,0,,False,False,203926,,rebound,2pt made,,,,1626167|1627732|1627734|1627763|201980|203118|203200|203552|203926|203954,1610612754.0,22000530
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,2pt,J. Embiid 8' fadeaway Jump Shot (2 PTS) (S. Curry 1 AST),"['pointsinthepaint', 'fromturnover']",Embiid,2,0,Made,True,True,203954,203552.0,turnover,2pt made,,,,1626167|1627732|1627734|1627763|201980|203118|203200|203552|203926|203954,1610612755.0,22000530
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,2pt,D. Sabonis Layup (2 PTS),['pointsinthepaint'],Sabonis,2,2,Made,True,False,1627734,,2pt made,foul,,,,1626167|1627732|1627734|1627763|201980|203118|203200|203552|203926|203954,1610612754.0,22000530
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,foul,D. Green shooting personal FOUL (1 PF) (Sabonis 1 FT),['1freethrow'],Green,2,2,,False,False,201980,,2pt made,freethrow,1627734.0,,,1626167|1627732|1627734|1627763|201980|203118|203200|203552|203926|203954,1610612755.0,22000530
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,freethrow,D. Sabonis Free Throw 1 of 1 (3 PTS),[],Sabonis,2,3,Made,False,False,1627734,,foul,3pt missed,,,,1626167|1627732|1627734|1627763|201980|203118|203200|203552|203926|203954,1610612754.0,22000530
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,3pt,MISS S. Curry 27' pullup 3PT,[],Curry,2,3,Missed,True,False,203552,,freethrow,rebound,,,,1626167|1627732|1627734|1627763|201980|203118|203200|203552|203926|203954,1610612755.0,22000530
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,2,3,,False,False,1627734,,3pt missed,2pt made,,,,1626167|1627732|1627734|1627763|201980|203118|203200|203552|203926|203954,1610612754.0,22000530
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,2pt,M. Turner driving finger roll Layup (2 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Turner,2,5,Made,True,True,1626167,1627734.0,rebound,3pt made,,,,1626167|1627732|1627734|1627763|201980|203118|203200|203552|203926|203954,1610612754.0,22000530
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,3pt,S. Curry 25' 3PT  (3 PTS) (D. Green 1 AST),[],Curry,5,5,Made,True,True,203552,201980.0,2pt made,2pt missed,,,,1626167|1627732|1627734|1627763|201980|203118|203200|203552|203926|203954,1610612755.0,22000530
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,2pt,MISS D. McDermott driving Layup - blocked,['pointsinthepaint'],McDermott,5,5,Missed,True,False,203926,,3pt made,block,,,201980.0,1626167|1627732|1627734|1627763|201980|203118|203200|203552|203926|203954,1610612754.0,22000530
