period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,3pt,MISS D. Finney-Smith 3PT,[],Finney-Smith,0,0,Missed,True,False,1627827,,,rebound,,,,1627827|1628389|1628969|1629639|1629651|1629661|1631107|200768|202710|203915,1610612751.0,22300562
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768,,3pt missed,3pt missed,,,,1627827|1628389|1628969|1629639|1629651|1629661|1631107|200768|202710|203915,1610612748.0,22300562
1,PT11M09.00S,11:09,Q1 11:09,46.85,9,3pt,MISS N. Jovic 25' 3PT,[],Jovic,0,0,Missed,True,False,1631107,,rebound,rebound,,,,1627827|1628389|1628969|1629639|1629651|1629661|1631107|200768|202710|203915,1610612748.0,22300562
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,10,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,0,0,,False,False,1628969,,3pt missed,3pt missed,,,,1627827|1628389|1628969|1629639|1629651|1629661|1631107|200768|202710|203915,1610612751.0,22300562
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,3pt,MISS M. Bridges 25' running pullup 3PT,['fastbreak'],Bridges,0,0,Missed,True,False,1628969,,rebound,rebound,,,,1627827|1628389|1628969|1629639|1629651|1629661|1631107|200768|202710|203915,1610612751.0,22300562
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,3pt missed,2pt missed,,,,1627827|1628389|1628969|1629639|1629651|1629661|1631107|200768|202710|203915,1610612748.0,22300562
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,13,2pt,MISS T. Herro running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Herro,0,0,Missed,True,False,1629639,,rebound,block,,,1629651.0,1627827|1628389|1628969|1629639|1629651|1629661|1631107|200768|202710|203915,1610612748.0,22300562
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,block,N. Claxton BLOCK (1 BLK),[],Claxton,0,0,,False,False,1629651,,2pt missed,rebound,,,,1627827|1628389|1628969|1629639|1629651|1629661|1631107|200768|202710|203915,1610612751.0,22300562
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt missed,,,,1627827|1628389|1628969|1629639|1629651|1629661|1631107|200768|202710|203915,1610612748.0,22300562
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,3pt,MISS T. Herro 24' 3PT,['2ndchance'],Herro,0,0,Missed,True,False,1629639,,rebound,rebound,,,,1627827|1628389|1628969|1629639|1629651|1629661|1631107|200768|202710|203915,1610612748.0,22300562
