period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,3pt,MISS T. Harris 3PT,[],Harris,0,0,Missed,True,False,202699,,,rebound,,,,1627734|1628368|1628964|1630178|1631099|1631165|200768|201587|202699|203084,1610612755.0,22301042
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1631099,,3pt missed,3pt made,,,,1627734|1628368|1628964|1630178|1631099|1631165|200768|201587|202699|203084,1610612758.0,22301042
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,K. Murray 24' 3PT pullup (3 PTS) (D. Sabonis 1 AST),[],Murray,3,0,Made,True,True,1631099,1627734.0,rebound,2pt missed,,,,1627734|1628368|1628964|1630178|1631099|1631165|200768|201587|202699|203084,1610612758.0,22301042
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,2pt,MISS T. Maxey driving Layup,['pointsinthepaint'],Maxey,3,0,Missed,True,False,1630178,,3pt made,rebound,,,,1627734|1628368|1628964|1630178|1631099|1631165|200768|201587|202699|203084,1610612755.0,22301042
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,M. Bamba REBOUND (Off:1 Def:0),[],Bamba,3,0,,False,False,1628964,,2pt missed,3pt missed,,,,1627734|1628368|1628964|1630178|1631099|1631165|200768|201587|202699|203084,1610612755.0,22301042
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,3pt,MISS K. Lowry 25' pullup 3PT,['2ndchance'],Lowry,3,0,Missed,True,False,200768,,rebound,rebound,,,,1627734|1628368|1628964|1630178|1631099|1631165|200768|201587|202699|203084,1610612755.0,22301042
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,3,0,,False,False,203084,,3pt missed,foul,,,,1627734|1628368|1628964|1630178|1631099|1631165|200768|201587|202699|203084,1610612758.0,22301042
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,foul,M. Bamba shooting personal FOUL (1 PF) (Sabonis 2 FT),['2freethrow'],Bamba,3,0,,False,False,1628964,,rebound,freethrow,1627734.0,,,1627734|1628368|1628964|1630178|1631099|1631165|200768|201587|202699|203084,1610612755.0,22301042
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,freethrow,D. Sabonis Free Throw 1 of 2 (1 PTS),[],Sabonis,4,0,Made,False,False,1627734,,foul,freethrow,,,,1627734|1628368|1628964|1630178|1631099|1631165|200768|201587|202699|203084,1610612758.0,22301042
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,22,freethrow,D. Sabonis Free Throw 2 of 2 (2 PTS),[],Sabonis,5,0,Made,False,False,1627734,,freethrow,2pt made,,,,1627734|1628368|1628964|1630178|1631099|1631165|200768|201587|202699|203084,1610612758.0,22301042
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,23,2pt,T. Maxey driving finger roll Layup (2 PTS),['pointsinthepaint'],Maxey,5,2,Made,True,False,1630178,,freethrow,foul,,,,1627734|1628368|1628964|1630178|1631099|1631165|200768|201587|202699|203084,1610612755.0,22301042
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,24,foul,K. Ellis shooting personal FOUL (1 PF) (Maxey 1 FT),['1freethrow'],Ellis,5,2,,False,False,1631165,,2pt made,freethrow,1630178.0,,,1627734|1628368|1628964|1630178|1631099|1631165|200768|201587|202699|203084,1610612758.0,22301042
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,26,freethrow,T. Maxey Free Throw 1 of 1 (3 PTS),[],Maxey,5,3,Made,False,False,1630178,,foul,3pt missed,,,,1627734|1628368|1628964|1630178|1631099|1631165|200768|201587|202699|203084,1610612755.0,22301042
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,3pt,MISS K. Murray 3PT,[],Murray,5,3,Missed,True,False,1631099,,freethrow,rebound,,,,1627734|1628368|1628964|1630178|1631099|1631165|200768|201587|202699|203084,1610612758.0,22301042
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,rebound,TEAM offensive REBOUND,['team'],,5,3,,False,False,0,,3pt missed,foul,,,,1627734|1628368|1628964|1630178|1631099|1631165|200768|201587|202699|203084,1610612758.0,22301042
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,foul,K. Lowry loose ball personal FOUL (1 PF),[],Lowry,5,3,,False,False,200768,,rebound,2pt made,1627734.0,,,1627734|1628368|1628964|1630178|1631099|1631165|200768|201587|202699|203084,1610612755.0,22301042
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,31,2pt,K. Murray driving DUNK (5 PTS) (D. Sabonis 2 AST),"['pointsinthepaint', '2ndchance']",Murray,7,3,Made,True,True,1631099,1627734.0,foul,2pt missed,,,,1627734|1628368|1628964|1630178|1631099|1631165|200768|201587|202699|203084,1610612758.0,22301042
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,33,2pt,MISS T. Harris driving Layup,['pointsinthepaint'],Harris,7,3,Missed,True,False,202699,,2pt made,rebound,,,,1627734|1628368|1628964|1630178|1631099|1631165|200768|201587|202699|203084,1610612755.0,22301042
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,34,rebound,TEAM defensive REBOUND,['team'],,7,3,,False,False,0,,2pt missed,foul,,,,1627734|1628368|1628964|1630178|1631099|1631165|200768|201587|202699|203084,1610612758.0,22301042
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,35,foul,M. Bamba loose ball personal FOUL (2 PF),[],Bamba,7,3,,False,False,1628964,,rebound,substitution,203084.0,,,1627734|1628368|1628964|1630178|1631099|1631165|200768|201587|202699|203084,1610612755.0,22301042
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,37,substitution,SUB out: M. Bamba,[],Bamba,7,3,,False,False,1628964,,foul,substitution,,,,1627734|1628368|1630178|1631099|1631165|200768|201587|202699|203084,1610612755.0,22301042
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,38,substitution,SUB in: P. Reed,[],Reed,7,3,,False,False,1630194,,substitution,2pt made,,,,1627734|1628368|1630178|1630194|1631099|1631165|200768|201587|202699|203084,1610612755.0,22301042
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,39,2pt,K. Murray driving Layup (7 PTS) (D. Sabonis 3 AST),['pointsinthepaint'],Murray,9,3,Made,True,True,1631099,1627734.0,substitution,2pt made,,,,1627734|1628368|1630178|1630194|1631099|1631165|200768|201587|202699|203084,1610612758.0,22301042
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,41,2pt,T. Maxey 20' fadeaway Jump Shot (5 PTS),[],Maxey,9,5,Made,True,False,1630178,,2pt made,2pt missed,,,,1627734|1628368|1630178|1630194|1631099|1631165|200768|201587|202699|203084,1610612755.0,22301042
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,42,2pt,MISS D. Fox 16' pullup Shot,[],Fox,9,5,Missed,True,False,1628368,,2pt made,rebound,,,,1627734|1628368|1630178|1630194|1631099|1631165|200768|201587|202699|203084,1610612758.0,22301042
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,43,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,9,5,,False,False,202699,,2pt missed,3pt missed,,,,1627734|1628368|1630178|1630194|1631099|1631165|200768|201587|202699|203084,1610612755.0,22301042
1,PT08M27.00S,08:27,Q1 08:27,43.55,44,3pt,MISS T. Maxey 25' 3PT,[],Maxey,9,5,Missed,True,False,1630178,,rebound,rebound,,,,1627734|1628368|1630178|1630194|1631099|1631165|200768|201587|202699|203084,1610612755.0,22301042
