period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,3pt,MISS C. LeVert 25' 3PT - blocked,[],LeVert,0,0,Missed,True,False,1627747,,,block,,,1629011.0,1626167|1627734|1627747|1627763|1629011|1629628|1630537|202689|203095|203944,1610612754.0,22100109
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,block,M. Robinson BLOCK (1 BLK),[],Robinson,0,0,,False,False,1629011,,3pt missed,rebound,,,,1626167|1627734|1627747|1627763|1629011|1629628|1630537|202689|203095|203944,1610612752.0,22100109
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt made,,,,1626167|1627734|1627747|1627763|1629011|1629628|1630537|202689|203095|203944,1610612754.0,22100109
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,11,3pt,M. Turner 25' 3PT pullup (3 PTS) (M. Brogdon 1 AST),['2ndchance'],Turner,3,0,Made,True,True,1626167,1627763.0,rebound,3pt missed,,,,1626167|1627734|1627747|1627763|1629011|1629628|1630537|202689|203095|203944,1610612754.0,22100109
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,3pt,MISS J. Randle 25' step back 3PT,[],Randle,3,0,Missed,True,False,203944,,3pt made,rebound,,,,1626167|1627734|1627747|1627763|1629011|1629628|1630537|202689|203095|203944,1610612752.0,22100109
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,rebound,M. Brogdon REBOUND (Off:0 Def:1),[],Brogdon,3,0,,False,False,1627763,,3pt missed,3pt made,,,,1626167|1627734|1627747|1627763|1629011|1629628|1630537|202689|203095|203944,1610612754.0,22100109
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,3pt,M. Turner 3PT  (6 PTS) (C. LeVert 1 AST),['fastbreak'],Turner,6,0,Made,True,True,1626167,1627747.0,rebound,2pt missed,,,,1626167|1627734|1627747|1627763|1629011|1629628|1630537|202689|203095|203944,1610612754.0,22100109
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,MISS J. Randle 20' pullup Shot,[],Randle,6,0,Missed,True,False,203944,,3pt made,rebound,,,,1626167|1627734|1627747|1627763|1629011|1629628|1630537|202689|203095|203944,1610612752.0,22100109
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,6,0,,False,False,1626167,,2pt missed,2pt missed,,,,1626167|1627734|1627747|1627763|1629011|1629628|1630537|202689|203095|203944,1610612754.0,22100109
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,2pt,MISS C. LeVert 12' fadeaway Shot,[],LeVert,6,0,Missed,True,False,1627747,,rebound,rebound,,,,1626167|1627734|1627747|1627763|1629011|1629628|1630537|202689|203095|203944,1610612754.0,22100109
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,20,rebound,M. Turner REBOUND (Off:1 Def:1),[],Turner,6,0,,False,False,1626167,,2pt missed,2pt made,,,,1626167|1627734|1627747|1627763|1629011|1629628|1630537|202689|203095|203944,1610612754.0,22100109
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,2pt,M. Turner putback Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Turner,8,0,Made,True,False,1626167,,rebound,2pt missed,,,,1626167|1627734|1627747|1627763|1629011|1629628|1630537|202689|203095|203944,1610612754.0,22100109
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,2pt,MISS R. Barrett 10' fadeaway Shot - blocked,[],Barrett,8,0,Missed,True,False,1629628,,2pt made,block,,,1627747.0,1626167|1627734|1627747|1627763|1629011|1629628|1630537|202689|203095|203944,1610612752.0,22100109
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,block,C. LeVert BLOCK (1 BLK),[],LeVert,8,0,,False,False,1627747,,2pt missed,rebound,,,,1626167|1627734|1627747|1627763|1629011|1629628|1630537|202689|203095|203944,1610612754.0,22100109
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,8,0,,False,False,1627747,,block,3pt made,,,,1626167|1627734|1627747|1627763|1629011|1629628|1630537|202689|203095|203944,1610612754.0,22100109
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,3pt,C. Duarte 26' 3PT running pullup (3 PTS) (C. LeVert 2 AST),['fastbreak'],Duarte,11,0,Made,True,True,1630537,1627747.0,rebound,timeout,,,,1626167|1627734|1627747|1627763|1629011|1629628|1630537|202689|203095|203944,1610612754.0,22100109
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,timeout,NYK Timeout,"['team', 'mandatory']",,11,0,,False,False,0,,3pt made,2pt missed,,,,1626167|1627734|1627747|1627763|1629011|1629628|1630537|202689|203095|203944,1610612752.0,22100109
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,2pt,MISS E. Fournier 20' step back Shot,[],Fournier,11,0,Missed,True,False,203095,,timeout,rebound,,,,1626167|1627734|1627747|1627763|1629011|1629628|1630537|202689|203095|203944,1610612752.0,22100109
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,rebound,E. Fournier REBOUND (Off:1 Def:0),[],Fournier,11,0,,False,False,203095,,2pt missed,3pt made,,,,1626167|1627734|1627747|1627763|1629011|1629628|1630537|202689|203095|203944,1610612752.0,22100109
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,3pt,R. Barrett 25' 3PT  (3 PTS) (E. Fournier 1 AST),['2ndchance'],Barrett,11,3,Made,True,True,1629628,203095.0,rebound,2pt made,,,,1626167|1627734|1627747|1627763|1629011|1629628|1630537|202689|203095|203944,1610612752.0,22100109
