period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS K. Leonard 16' step back Shot,[],Leonard,0,0,Missed,True,False,202695,,,rebound,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612746.0,22001047
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,0,,False,False,1629023,,2pt missed,2pt made,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612766.0,22001047
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,B. Biyombo DUNK (2 PTS) (J. McDaniels 1 AST),['pointsinthepaint'],Biyombo,2,0,Made,True,True,202687,1629667.0,rebound,3pt missed,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612766.0,22001047
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,3pt,MISS P. George 26' 3PT,[],George,2,0,Missed,True,False,202331,,2pt made,rebound,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612746.0,22001047
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,M. Morris Sr. REBOUND (Off:1 Def:0),[],Morris Sr.,2,0,,False,False,202694,,3pt missed,turnover,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612746.0,22001047
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,turnover,M. Morris Sr. step out-of-bounds TURNOVER (1 TO),[],Morris Sr.,2,0,,False,False,202694,,rebound,2pt made,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612746.0,22001047
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,2pt,B. Biyombo Layup (4 PTS) (T. Rozier 1 AST),"['pointsinthepaint', 'fromturnover']",Biyombo,4,0,Made,True,True,202687,1626179.0,turnover,foul,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612766.0,22001047
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,foul,M. Morris Sr. offensive FOUL (1 PF),[],Morris Sr.,4,0,,False,False,202694,,2pt made,turnover,1626179.0,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612746.0,22001047
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,turnover,M. Morris Sr. offensive foul TURNOVER (2 TO),[],Morris Sr.,4,0,,False,False,202694,,foul,3pt missed,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612746.0,22001047
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,3pt,MISS J. McDaniels 3PT,['fromturnover'],McDaniels,4,0,Missed,True,False,1629667,,turnover,rebound,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612766.0,22001047
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,rebound,M. Morris Sr. REBOUND (Off:1 Def:1),[],Morris Sr.,4,0,,False,False,202694,,3pt missed,2pt missed,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612746.0,22001047
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,2pt,MISS K. Leonard 8' pullup Shot,['pointsinthepaint'],Leonard,4,0,Missed,True,False,202695,,rebound,rebound,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612746.0,22001047
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,rebound,TEAM defensive REBOUND,['team'],,4,0,,False,False,0,,2pt missed,foul,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612766.0,22001047
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,foul,M. Morris Sr. shooting personal FOUL (2 PF) (Ball 2 FT),['2freethrow'],Morris Sr.,4,0,,False,False,202694,,rebound,freethrow,1630163.0,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612746.0,22001047
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,freethrow,L. Ball Free Throw 1 of 2 (1 PTS),[],Ball,5,0,Made,False,False,1630163,,foul,freethrow,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612766.0,22001047
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,freethrow,L. Ball Free Throw 2 of 2 (2 PTS),[],Ball,6,0,Made,False,False,1630163,,freethrow,2pt made,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612766.0,22001047
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,2pt,I. Zubac DUNK (2 PTS) (K. Leonard 1 AST),['pointsinthepaint'],Zubac,6,2,Made,True,True,1627826,202695.0,freethrow,3pt missed,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612746.0,22001047
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,3pt,MISS T. Rozier 29' 3PT,[],Rozier,6,2,Missed,True,False,1626179,,2pt made,rebound,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612766.0,22001047
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,rebound,P. George REBOUND (Off:0 Def:1),[],George,6,2,,False,False,202331,,3pt missed,turnover,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612746.0,22001047
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,32,turnover,P. George bad pass TURNOVER (1 TO),[],George,6,2,,False,False,202331,,rebound,steal,,1629023.0,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612746.0,22001047
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,33,steal,P. Washington STEAL (1 STL),[],Washington,6,2,,False,False,1629023,,turnover,3pt missed,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612766.0,22001047
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,3pt,MISS P. Washington 25' 3PT,['fromturnover'],Washington,6,2,Missed,True,False,1629023,,steal,rebound,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612766.0,22001047
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,rebound,P. George REBOUND (Off:0 Def:2),[],George,6,2,,False,False,202331,,3pt missed,3pt made,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612746.0,22001047
1,PT08M48.00S,08:48,Q1 08:48,43.2,36,3pt,P. George 26' 3PT  (3 PTS) (K. Leonard 2 AST),[],George,6,5,Made,True,True,202331,202695.0,rebound,2pt missed,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612746.0,22001047
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,38,2pt,MISS T. Rozier 10' bank Shot,[],Rozier,6,5,Missed,True,False,1626179,,3pt made,rebound,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612766.0,22001047
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,39,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,6,5,,False,False,1627826,,2pt missed,2pt missed,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612746.0,22001047
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,40,2pt,MISS P. Beverley 9' driving floating Shot,[],Beverley,6,5,Missed,True,False,201976,,rebound,rebound,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612746.0,22001047
1,PT08M15.00S,08:15,Q1 08:15,43.75,41,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,6,5,,False,False,1627826,,2pt missed,3pt missed,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612746.0,22001047
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,43,3pt,MISS P. George 26' 3PT,['2ndchance'],George,6,5,Missed,True,False,202331,,rebound,rebound,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612746.0,22001047
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,44,rebound,P. Washington REBOUND (Off:0 Def:2),[],Washington,6,5,,False,False,1629023,,3pt missed,2pt made,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612766.0,22001047
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,45,2pt,L. Ball driving Layup (4 PTS),['pointsinthepaint'],Ball,8,5,Made,True,False,1630163,,rebound,3pt made,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612766.0,22001047
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,46,3pt,M. Morris Sr. 25' 3PT  (3 PTS) (P. George 1 AST),[],Morris Sr.,8,8,Made,True,True,202694,202331.0,2pt made,3pt made,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612746.0,22001047
1,PT07M27.00S,07:27,Q1 07:27,42.55,48,3pt,P. Washington 25' 3PT pullup (3 PTS) (L. Ball 1 AST),[],Washington,11,8,Made,True,True,1629023,1630163.0,3pt made,2pt missed,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612766.0,22001047
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,50,2pt,MISS P. George 15' pullup Shot,[],George,11,8,Missed,True,False,202331,,3pt made,rebound,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612746.0,22001047
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,51,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,11,8,,False,False,1630163,,2pt missed,3pt missed,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612766.0,22001047
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,52,3pt,MISS T. Rozier 25' pullup 3PT,['fastbreak'],Rozier,11,8,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612766.0,22001047
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,53,rebound,I. Zubac REBOUND (Off:1 Def:2),[],Zubac,11,8,,False,False,1627826,,3pt missed,3pt made,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612746.0,22001047
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,54,3pt,M. Morris Sr. 25' 3PT pullup (6 PTS),[],Morris Sr.,11,11,Made,True,False,202694,,rebound,2pt missed,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612746.0,22001047
1,PT06M27.00S,06:27,Q1 06:27,41.55,56,2pt,MISS B. Biyombo Layup,['pointsinthepaint'],Biyombo,11,11,Missed,True,False,202687,,3pt made,rebound,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612766.0,22001047
1,PT06M27.00S,06:27,Q1 06:27,41.55,58,rebound,TEAM offensive REBOUND,['team'],,11,11,,False,False,0,,2pt missed,timeout,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612766.0,22001047
1,PT06M27.00S,06:27,Q1 06:27,41.55,60,timeout,CHA Timeout,"['team', 'mandatory']",,11,11,,False,False,0,,rebound,substitution,,,,1626179|1627826|1629023|1629667|1630163|201976|202331|202687|202694|202695,1610612766.0,22001047
1,PT06M27.00S,06:27,Q1 06:27,41.55,61,substitution,SUB out: L. Ball,[],Ball,11,11,,False,False,1630163,,timeout,substitution,,,,1626179|1627826|1629023|1629667|201976|202331|202687|202694|202695,1610612766.0,22001047
1,PT06M27.00S,06:27,Q1 06:27,41.55,62,substitution,SUB out: B. Biyombo,[],Biyombo,11,11,,False,False,202687,,substitution,substitution,,,,1626179|1627826|1629023|1629667|201976|202331|202694|202695,1610612766.0,22001047
1,PT06M27.00S,06:27,Q1 06:27,41.55,63,substitution,SUB out: J. McDaniels,[],McDaniels,11,11,,False,False,1629667,,substitution,substitution,,,,1626179|1627826|1629023|201976|202331|202694|202695,1610612766.0,22001047
1,PT06M27.00S,06:27,Q1 06:27,41.55,64,substitution,SUB out: P. Beverley,[],Beverley,11,11,,False,False,201976,,substitution,substitution,,,,1626179|1627826|1629023|202331|202694|202695,1610612746.0,22001047
1,PT06M27.00S,06:27,Q1 06:27,41.55,65,substitution,SUB in: D. Graham,[],Graham,11,11,,False,False,1628984,,substitution,substitution,,,,1626179|1627826|1628984|1629023|202331|202694|202695,1610612766.0,22001047
1,PT06M27.00S,06:27,Q1 06:27,41.55,66,substitution,SUB in: C. Martin,[],Martin,11,11,,False,False,1628997,,substitution,substitution,,,,1626179|1627826|1628984|1628997|1629023|202331|202694|202695,1610612766.0,22001047
1,PT06M27.00S,06:27,Q1 06:27,41.55,67,substitution,SUB in: C. Zeller,[],Zeller,11,11,,False,False,203469,,substitution,substitution,,,,1626179|1627826|1628984|1628997|1629023|202331|202694|202695|203469,1610612766.0,22001047
1,PT06M27.00S,06:27,Q1 06:27,41.55,68,substitution,SUB in: R. Jackson,[],Jackson,11,11,,False,False,202704,,substitution,3pt made,,,,1626179|1627826|1628984|1628997|1629023|202331|202694|202695|202704|203469,1610612746.0,22001047
