period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,K. Edwards personal FOUL (1 PF),[],Edwards,0,0,,False,False,1630556,,,3pt missed,200768.0,,,1628389|1628971|1629130|1630556|200768|200782|201933|201988|202681|202710,1610612751.0,22100851
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,3pt,MISS J. Butler 3PT,[],Butler,0,0,Missed,True,False,202710,,foul,rebound,,,,1628389|1628971|1629130|1630556|200768|200782|201933|201988|202681|202710,1610612748.0,22100851
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,B. Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933,,3pt missed,2pt made,,,,1628389|1628971|1629130|1630556|200768|200782|201933|201988|202681|202710,1610612751.0,22100851
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,B. Griffin turnaround bank Hook (2 PTS),['pointsinthepaint'],Griffin,0,2,Made,True,False,201933,,rebound,3pt missed,,,,1628389|1628971|1629130|1630556|200768|200782|201933|201988|202681|202710,1610612751.0,22100851
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,3pt,MISS D. Robinson 24' 3PT,[],Robinson,0,2,Missed,True,False,1629130,,2pt made,rebound,,,,1628389|1628971|1629130|1630556|200768|200782|201933|201988|202681|202710,1610612748.0,22100851
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,0,2,,False,False,202681,,3pt missed,3pt made,,,,1628389|1628971|1629130|1630556|200768|200782|201933|201988|202681|202710,1610612751.0,22100851
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,3pt,P. Mills 24' 3PT running (3 PTS) (K. Irving 1 AST),['fastbreak'],Mills,0,5,Made,True,True,201988,202681.0,rebound,2pt missed,,,,1628389|1628971|1629130|1630556|200768|200782|201933|201988|202681|202710,1610612751.0,22100851
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,2pt,MISS B. Adebayo 8' Hook,['pointsinthepaint'],Adebayo,0,5,Missed,True,False,1628389,,3pt made,rebound,,,,1628389|1628971|1629130|1630556|200768|200782|201933|201988|202681|202710,1610612748.0,22100851
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,rebound,P. Tucker REBOUND (Off:1 Def:0),[],Tucker,0,5,,False,False,200782,,2pt missed,2pt made,,,,1628389|1628971|1629130|1630556|200768|200782|201933|201988|202681|202710,1610612748.0,22100851
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,2pt,P. Tucker putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Tucker,2,5,Made,True,False,200782,,rebound,foul,,,,1628389|1628971|1629130|1630556|200768|200782|201933|201988|202681|202710,1610612748.0,22100851
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,foul,B. Griffin shooting personal FOUL (1 PF) (Tucker 1 FT),['1freethrow'],Griffin,2,5,,False,False,201933,,2pt made,freethrow,200782.0,,,1628389|1628971|1629130|1630556|200768|200782|201933|201988|202681|202710,1610612751.0,22100851
