period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,J. Brunson 17' pullup Jump Shot (2 PTS),['fromturnover'],Brunson,2,0,Made,True,False,1628973,,turnover,2pt missed,,,,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612752.0,22300468
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,2pt,MISS C. White driving Layup,['pointsinthepaint'],White,2,0,Missed,True,False,1629632,,2pt made,rebound,,,,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612741.0,22300468
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,2,0,,False,False,1628392,,2pt missed,2pt made,,,,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612752.0,22300468
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,2pt,J. Randle 11' pullup Jump Shot (2 PTS) (J. Brunson 1 AST),[],Randle,4,0,Made,True,True,203944,1628973.0,rebound,foul,,,,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612752.0,22300468
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,foul,C. White offensive FOUL (1 PF),[],White,4,0,,False,False,1629632,,2pt made,turnover,1628973.0,,,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612741.0,22300468
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,turnover,C. White offensive foul TURNOVER (1 TO),[],White,4,0,,False,False,1629632,,foul,2pt missed,,,,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612741.0,22300468
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,2pt,MISS D. DiVincenzo driving floating Shot - blocked,"['pointsinthepaint', 'fromturnover']",DiVincenzo,4,0,Missed,True,False,1628978,,turnover,block,,,1629632.0,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612752.0,22300468
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,block,C. White BLOCK (1 BLK),[],White,4,0,,False,False,1629632,,2pt missed,rebound,,,,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612741.0,22300468
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,rebound,D. DiVincenzo REBOUND (Off:1 Def:0),[],DiVincenzo,4,0,,False,False,1628978,,block,3pt made,,,,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612752.0,22300468
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,3pt,J. Randle 25' 3PT  (5 PTS) (D. DiVincenzo 1 AST),"['fromturnover', '2ndchance']",Randle,7,0,Made,True,True,203944,1628978.0,rebound,timeout,,,,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612752.0,22300468
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,31,timeout,CHI Timeout,['team'],,7,0,,False,False,0,,3pt made,3pt missed,,,,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612741.0,22300468
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,3pt,MISS A. Caruso 3PT,[],Caruso,7,0,Missed,True,False,1627936,,timeout,rebound,,,,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612741.0,22300468
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,33,rebound,D. DiVincenzo REBOUND (Off:1 Def:1),[],DiVincenzo,7,0,,False,False,1628978,,3pt missed,turnover,,,,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612752.0,22300468
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,turnover,J. Randle bad pass out-of-bounds TURNOVER (1 TO),[],Randle,7,0,,False,False,203944,,rebound,3pt missed,,,,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612752.0,22300468
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,35,3pt,MISS A. Caruso 3PT,['fromturnover'],Caruso,7,0,Missed,True,False,1627936,,turnover,rebound,,,,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612741.0,22300468
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,rebound,J. Randle REBOUND (Off:0 Def:3),[],Randle,7,0,,False,False,203944,,3pt missed,turnover,,,,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612752.0,22300468
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,turnover,D. DiVincenzo bad pass TURNOVER (1 TO),[],DiVincenzo,7,0,,False,False,1628978,,rebound,steal,,1627936.0,,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612752.0,22300468
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,38,steal,A. Caruso STEAL (1 STL),[],Caruso,7,0,,False,False,1627936,,turnover,3pt made,,,,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612741.0,22300468
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,39,3pt,C. White 25' 3PT  (3 PTS) (A. Caruso 1 AST),"['fastbreak', 'fromturnover']",White,7,3,Made,True,True,1629632,1627936.0,steal,foul,,,,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612741.0,22300468
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,42,foul,O. Anunoby offensive FOUL (1 PF),[],Anunoby,7,3,,False,False,1628384,,3pt made,turnover,1629632.0,,,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612752.0,22300468
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,44,turnover,O. Anunoby offensive foul TURNOVER (1 TO),[],Anunoby,7,3,,False,False,1628384,,foul,2pt made,,,,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612752.0,22300468
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,45,2pt,P. Williams 18' pullup Jump Shot (2 PTS) (C. White 1 AST),['fromturnover'],Williams,7,5,Made,True,True,1630172,1629632.0,turnover,3pt made,,,,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612741.0,22300468
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,47,3pt,D. DiVincenzo 3PT  (3 PTS) (J. Brunson 2 AST),[],DiVincenzo,10,5,Made,True,True,1628978,1628973.0,2pt made,3pt made,,,,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612752.0,22300468
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,49,3pt,A. Caruso 25' 3PT  (3 PTS) (P. Williams 1 AST),[],Caruso,10,8,Made,True,True,1627936,1630172.0,3pt made,2pt made,,,,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612741.0,22300468
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,51,2pt,J. Brunson driving floating Jump Shot (4 PTS),['pointsinthepaint'],Brunson,12,8,Made,True,False,1628973,,3pt made,turnover,,,,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612752.0,22300468
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,52,turnover,A. Drummond lost ball TURNOVER (1 TO),[],Drummond,12,8,,False,False,203083,,2pt made,steal,,1628384.0,,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612741.0,22300468
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,53,steal,O. Anunoby STEAL (1 STL),[],Anunoby,12,8,,False,False,1628384,,turnover,3pt made,,,,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612752.0,22300468
1,PT06M42.00S,06:42,Q1 06:42,41.3,54,3pt,D. DiVincenzo 24' 3PT  (6 PTS) (J. Brunson 3 AST),['fromturnover'],DiVincenzo,15,8,Made,True,True,1628978,1628973.0,steal,2pt made,,,,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612752.0,22300468
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,56,2pt,D. DeRozan 11' pullup bank Jump Shot (2 PTS),[],DeRozan,15,10,Made,True,False,201942,,3pt made,turnover,,,,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612741.0,22300468
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,57,turnover,J. Brunson lost ball out-of-bounds TURNOVER (1 TO),[],Brunson,15,10,,False,False,1628973,,2pt made,substitution,,,,1627936|1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612752.0,22300468
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,58,substitution,SUB out: A. Caruso,[],Caruso,15,10,,False,False,1627936,,turnover,substitution,,,,1628384|1628392|1628973|1628978|1629632|1630172|201942|203083|203944,1610612741.0,22300468
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,59,substitution,SUB in: A. Dosunmu,[],Dosunmu,15,10,,False,False,1630245,,substitution,2pt missed,,,,1628384|1628392|1628973|1628978|1629632|1630172|1630245|201942|203083|203944,1610612741.0,22300468
1,PT06M06.00S,06:06,Q1 06:06,41.9,60,2pt,MISS C. White driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",White,15,10,Missed,True,False,1629632,,substitution,block,,,203944.0,1628384|1628392|1628973|1628978|1629632|1630172|1630245|201942|203083|203944,1610612741.0,22300468
1,PT06M06.00S,06:06,Q1 06:06,41.9,61,block,J. Randle BLOCK (1 BLK),[],Randle,15,10,,False,False,203944,,2pt missed,rebound,,,,1628384|1628392|1628973|1628978|1629632|1630172|1630245|201942|203083|203944,1610612752.0,22300468
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,62,rebound,I. Hartenstein REBOUND (Off:0 Def:2),[],Hartenstein,15,10,,False,False,1628392,,block,3pt missed,,,,1628384|1628392|1628973|1628978|1629632|1630172|1630245|201942|203083|203944,1610612752.0,22300468
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,63,3pt,MISS D. DiVincenzo 3PT,['fastbreak'],DiVincenzo,15,10,Missed,True,False,1628978,,rebound,rebound,,,,1628384|1628392|1628973|1628978|1629632|1630172|1630245|201942|203083|203944,1610612752.0,22300468
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,64,rebound,C. White REBOUND (Off:0 Def:2),[],White,15,10,,False,False,1629632,,3pt missed,3pt made,,,,1628384|1628392|1628973|1628978|1629632|1630172|1630245|201942|203083|203944,1610612741.0,22300468
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,65,3pt,D. DeRozan 24' 3PT  (5 PTS) (C. White 2 AST),[],DeRozan,15,13,Made,True,True,201942,1629632.0,rebound,foul,,,,1628384|1628392|1628973|1628978|1629632|1630172|1630245|201942|203083|203944,1610612741.0,22300468
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,67,foul,A. Drummond defensive-3-second technical FOUL (1 Tech),['1freethrow'],Drummond,15,13,,False,False,203083,,3pt made,freethrow,,,,1628384|1628392|1628973|1628978|1629632|1630172|1630245|201942|203083|203944,1610612741.0,22300468
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,68,freethrow,J. Brunson technical Free Throw 1 of 1 (5 PTS),[],Brunson,16,13,Made,False,False,1628973,,foul,substitution,,,,1628384|1628392|1628973|1628978|1629632|1630172|1630245|201942|203083|203944,1610612752.0,22300468
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,69,substitution,SUB out: J. Randle,[],Randle,16,13,,False,False,203944,,freethrow,substitution,,,,1628384|1628392|1628973|1628978|1629632|1630172|1630245|201942|203083,1610612752.0,22300468
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,70,substitution,SUB in: J. Hart,[],Hart,16,13,,False,False,1628404,,substitution,3pt made,,,,1628384|1628392|1628404|1628973|1628978|1629632|1630172|1630245|201942|203083,1610612752.0,22300468
1,PT05M18.00S,05:18,Q1 05:18,40.7,71,3pt,J. Brunson 25' 3PT  (8 PTS),[],Brunson,19,13,Made,True,False,1628973,,substitution,turnover,,,,1628384|1628392|1628404|1628973|1628978|1629632|1630172|1630245|201942|203083,1610612752.0,22300468
1,PT05M06.00S,05:06,Q1 05:06,40.9,72,turnover,P. Williams bad pass TURNOVER (2 TO),[],Williams,19,13,,False,False,1630172,,3pt made,steal,,1628978.0,,1628384|1628392|1628404|1628973|1628978|1629632|1630172|1630245|201942|203083,1610612741.0,22300468
1,PT05M06.00S,05:06,Q1 05:06,40.9,73,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,19,13,,False,False,1628978,,turnover,2pt made,,,,1628384|1628392|1628404|1628973|1628978|1629632|1630172|1630245|201942|203083,1610612752.0,22300468
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,74,2pt,O. Anunoby running DUNK (2 PTS) (D. DiVincenzo 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anunoby,21,13,Made,True,True,1628384,1628978.0,steal,2pt missed,,,,1628384|1628392|1628404|1628973|1628978|1629632|1630172|1630245|201942|203083,1610612752.0,22300468
1,PT04M51.00S,04:51,Q1 04:51,39.15,76,2pt,MISS A. Dosunmu 18' driving floating Shot,[],Dosunmu,21,13,Missed,True,False,1630245,,2pt made,rebound,,,,1628384|1628392|1628404|1628973|1628978|1629632|1630172|1630245|201942|203083,1610612741.0,22300468
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,77,rebound,I. Hartenstein REBOUND (Off:0 Def:3),[],Hartenstein,21,13,,False,False,1628392,,2pt missed,3pt missed,,,,1628384|1628392|1628404|1628973|1628978|1629632|1630172|1630245|201942|203083,1610612752.0,22300468
1,PT04M45.00S,04:45,Q1 04:45,39.25,78,3pt,MISS O. Anunoby 3PT,['fastbreak'],Anunoby,21,13,Missed,True,False,1628384,,rebound,rebound,,,,1628384|1628392|1628404|1628973|1628978|1629632|1630172|1630245|201942|203083,1610612752.0,22300468
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,79,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,21,13,,False,False,1630245,,3pt missed,2pt missed,,,,1628384|1628392|1628404|1628973|1628978|1629632|1630172|1630245|201942|203083,1610612741.0,22300468
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,80,2pt,MISS A. Dosunmu running Layup,"['pointsinthepaint', 'fastbreak']",Dosunmu,21,13,Missed,True,False,1630245,,rebound,rebound,,,,1628384|1628392|1628404|1628973|1628978|1629632|1630172|1630245|201942|203083,1610612741.0,22300468
1,PT04M36.00S,04:36,Q1 04:36,39.4,81,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,21,13,,False,False,1628404,,2pt missed,turnover,,,,1628384|1628392|1628404|1628973|1628978|1629632|1630172|1630245|201942|203083,1610612752.0,22300468
1,PT04M33.00S,04:33,Q1 04:33,39.45,83,turnover,J. Hart bad pass out-of-bounds TURNOVER (1 TO),[],Hart,21,13,,False,False,1628404,,rebound,substitution,,,,1628384|1628392|1628404|1628973|1628978|1629632|1630172|1630245|201942|203083,1610612752.0,22300468
1,PT04M33.00S,04:33,Q1 04:33,39.45,86,substitution,SUB out: D. DeRozan,[],DeRozan,21,13,,False,False,201942,,turnover,substitution,,,,1628384|1628392|1628404|1628973|1628978|1629632|1630172|1630245|203083,1610612741.0,22300468
1,PT04M33.00S,04:33,Q1 04:33,39.45,87,substitution,SUB in: J. Carter,[],Carter,21,13,,False,False,1628975,,substitution,foul,,,,1628384|1628392|1628404|1628973|1628975|1628978|1629632|1630172|1630245|203083,1610612741.0,22300468
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,88,foul,O. Anunoby personal FOUL (2 PF),[],Anunoby,21,13,,False,False,1628384,,substitution,substitution,1629632.0,,,1628384|1628392|1628404|1628973|1628975|1628978|1629632|1630172|1630245|203083,1610612752.0,22300468
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,90,substitution,SUB out: O. Anunoby,[],Anunoby,21,13,,False,False,1628384,,foul,substitution,,,,1628392|1628404|1628973|1628975|1628978|1629632|1630172|1630245|203083,1610612752.0,22300468
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,91,substitution,SUB out: A. Drummond,[],Drummond,21,13,,False,False,203083,,substitution,substitution,,,,1628392|1628404|1628973|1628975|1628978|1629632|1630172|1630245,1610612741.0,22300468
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,92,substitution,SUB out: P. Williams,[],Williams,21,13,,False,False,1630172,,substitution,substitution,,,,1628392|1628404|1628973|1628975|1628978|1629632|1630245,1610612741.0,22300468
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,93,substitution,SUB in: Q. Grimes,[],Grimes,21,13,,False,False,1629656,,substitution,substitution,,,,1628392|1628404|1628973|1628975|1628978|1629632|1629656|1630245,1610612752.0,22300468
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,94,substitution,SUB in: T. Taylor,[],Taylor,21,13,,False,False,1630678,,substitution,substitution,,,,1628392|1628404|1628973|1628975|1628978|1629632|1629656|1630245|1630678,1610612741.0,22300468
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,95,substitution,SUB in: A. Caruso,[],Caruso,21,13,,False,False,1627936,,substitution,2pt missed,,,,1627936|1628392|1628404|1628973|1628975|1628978|1629632|1629656|1630245|1630678,1610612741.0,22300468
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,96,2pt,MISS C. White 18' pullup Shot,['fromturnover'],White,21,13,Missed,True,False,1629632,,substitution,rebound,,,,1627936|1628392|1628404|1628973|1628975|1628978|1629632|1629656|1630245|1630678,1610612741.0,22300468
1,PT04M18.00S,04:18,Q1 04:18,39.7,97,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,21,13,,False,False,1628404,,2pt missed,turnover,,,,1627936|1628392|1628404|1628973|1628975|1628978|1629632|1629656|1630245|1630678,1610612752.0,22300468
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,98,turnover,J. Brunson bad pass TURNOVER (2 TO),[],Brunson,21,13,,False,False,1628973,,rebound,steal,,1627936.0,,1627936|1628392|1628404|1628973|1628975|1628978|1629632|1629656|1630245|1630678,1610612752.0,22300468
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,99,steal,A. Caruso STEAL (2 STL),[],Caruso,21,13,,False,False,1627936,,turnover,2pt made,,,,1627936|1628392|1628404|1628973|1628975|1628978|1629632|1629656|1630245|1630678,1610612741.0,22300468
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,100,2pt,C. White running Layup (5 PTS) (A. Caruso 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",White,21,15,Made,True,True,1629632,1627936.0,steal,3pt missed,,,,1627936|1628392|1628404|1628973|1628975|1628978|1629632|1629656|1630245|1630678,1610612741.0,22300468
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,102,3pt,MISS Q. Grimes 3PT,[],Grimes,21,15,Missed,True,False,1629656,,2pt made,rebound,,,,1627936|1628392|1628404|1628973|1628975|1628978|1629632|1629656|1630245|1630678,1610612752.0,22300468
1,PT03M48.00S,03:48,Q1 03:48,38.2,103,rebound,C. White REBOUND (Off:0 Def:3),[],White,21,15,,False,False,1629632,,3pt missed,3pt missed,,,,1627936|1628392|1628404|1628973|1628975|1628978|1629632|1629656|1630245|1630678,1610612741.0,22300468
1,PT03M30.00S,03:30,Q1 03:30,38.5,104,3pt,MISS A. Caruso 26' 3PT,[],Caruso,21,15,Missed,True,False,1627936,,rebound,rebound,,,,1627936|1628392|1628404|1628973|1628975|1628978|1629632|1629656|1630245|1630678,1610612741.0,22300468
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,105,rebound,T. Taylor REBOUND (Off:1 Def:0),[],Taylor,21,15,,False,False,1630678,,3pt missed,2pt made,,,,1627936|1628392|1628404|1628973|1628975|1628978|1629632|1629656|1630245|1630678,1610612741.0,22300468
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,106,2pt,T. Taylor tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Taylor,21,17,Made,True,False,1630678,,rebound,3pt made,,,,1627936|1628392|1628404|1628973|1628975|1628978|1629632|1629656|1630245|1630678,1610612741.0,22300468
1,PT03M09.00S,03:09,Q1 03:09,38.85,107,3pt,J. Brunson 25' 3PT  (11 PTS) (J. Hart 1 AST),[],Brunson,24,17,Made,True,True,1628973,1628404.0,2pt made,3pt made,,,,1627936|1628392|1628404|1628973|1628975|1628978|1629632|1629656|1630245|1630678,1610612752.0,22300468
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,109,3pt,C. White 27' 3PT  (8 PTS) (A. Dosunmu 1 AST),[],White,24,20,Made,True,True,1629632,1630245.0,3pt made,turnover,,,,1627936|1628392|1628404|1628973|1628975|1628978|1629632|1629656|1630245|1630678,1610612741.0,22300468
1,PT02M33.00S,02:33,Q1 02:33,37.45,111,turnover,J. Brunson bad pass out-of-bounds TURNOVER (3 TO),[],Brunson,24,20,,False,False,1628973,,3pt made,timeout,,,,1627936|1628392|1628404|1628973|1628975|1628978|1629632|1629656|1630245|1630678,1610612752.0,22300468
1,PT02M33.00S,02:33,Q1 02:33,37.45,112,timeout,NYK Timeout,"['team', 'mandatory']",,24,20,,False,False,0,,turnover,substitution,,,,1627936|1628392|1628404|1628973|1628975|1628978|1629632|1629656|1630245|1630678,1610612752.0,22300468
1,PT02M33.00S,02:33,Q1 02:33,37.45,113,substitution,SUB out: C. White,[],White,24,20,,False,False,1629632,,timeout,substitution,,,,1627936|1628392|1628404|1628973|1628975|1628978|1629656|1630245|1630678,1610612741.0,22300468
1,PT02M33.00S,02:33,Q1 02:33,37.45,114,substitution,SUB in: D. DeRozan,[],DeRozan,24,20,,False,False,201942,,substitution,2pt made,,,,1627936|1628392|1628404|1628973|1628975|1628978|1629656|1630245|1630678|201942,1610612741.0,22300468
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,115,2pt,D. DeRozan 21' pullup Jump Shot (7 PTS),['fromturnover'],DeRozan,24,22,Made,True,False,201942,,substitution,2pt made,,,,1627936|1628392|1628404|1628973|1628975|1628978|1629656|1630245|1630678|201942,1610612741.0,22300468
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,116,2pt,J. Brunson 6' driving floating Jump Shot (13 PTS) (D. DiVincenzo 3 AST),['pointsinthepaint'],Brunson,26,22,Made,True,True,1628973,1628978.0,2pt made,substitution,,,,1627936|1628392|1628404|1628973|1628975|1628978|1629656|1630245|1630678|201942,1610612752.0,22300468
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,119,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,26,22,,False,False,1628978,,2pt made,substitution,,,,1627936|1628392|1628404|1628973|1628975|1629656|1630245|1630678|201942,1610612752.0,22300468
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,120,substitution,SUB out: J. Brunson,[],Brunson,26,22,,False,False,1628973,,substitution,substitution,,,,1627936|1628392|1628404|1628975|1629656|1630245|1630678|201942,1610612752.0,22300468
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,121,substitution,SUB in: M. McBride,[],McBride,26,22,,False,False,1630540,,substitution,substitution,,,,1627936|1628392|1628404|1628975|1629656|1630245|1630540|1630678|201942,1610612752.0,22300468
1,PT01M52.00S,01:52,Q1 01:52,36.13333333333333,122,substitution,SUB in: J. Randle,[],Randle,26,22,,False,False,203944,,substitution,2pt missed,,,,1627936|1628392|1628404|1628975|1629656|1630245|1630540|1630678|201942|203944,1610612752.0,22300468
1,PT01M36.00S,01:36,Q1 01:36,36.4,123,2pt,MISS J. Carter driving floating Shot,['pointsinthepaint'],Carter,26,22,Missed,True,False,1628975,,substitution,rebound,,,,1627936|1628392|1628404|1628975|1629656|1630245|1630540|1630678|201942|203944,1610612741.0,22300468
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,124,rebound,J. Randle REBOUND (Off:0 Def:4),[],Randle,26,22,,False,False,203944,,2pt missed,2pt missed,,,,1627936|1628392|1628404|1628975|1629656|1630245|1630540|1630678|201942|203944,1610612752.0,22300468
