period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,W. Carter Jr. 10' turnaround Jump Shot (2 PTS) (C. Anthony 1 AST),[],Carter Jr.,2,0,Made,True,True,1628976,1630175.0,,2pt missed,,,,1628407|1628415|1628976|1629021|1629630|1630175|1630217|202685|203914|203937,1610612753.0,22000961
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,MISS D. Brooks 13' turnaround fadeaway Shot,[],Brooks,2,0,Missed,True,False,1628415,,2pt made,rebound,,,,1628407|1628415|1628976|1629021|1629630|1630175|1630217|202685|203914|203937,1610612763.0,22000961
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,2,0,,False,False,1628976,,2pt missed,3pt missed,,,,1628407|1628415|1628976|1629021|1629630|1630175|1630217|202685|203914|203937,1610612753.0,22000961
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,MISS W. Carter Jr. 26' 3PT,[],Carter Jr.,2,0,Missed,True,False,1628976,,rebound,rebound,,,,1628407|1628415|1628976|1629021|1629630|1630175|1630217|202685|203914|203937,1610612753.0,22000961
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,foul,,,,1628407|1628415|1628976|1629021|1629630|1630175|1630217|202685|203914|203937,1610612763.0,22000961
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,foul,M. Wagner loose ball personal FOUL (1 PF),[],Wagner,2,0,,False,False,1629021,,rebound,turnover,203937.0,,,1628407|1628415|1628976|1629021|1629630|1630175|1630217|202685|203914|203937,1610612753.0,22000961
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,turnover,J. Morant bad pass TURNOVER (1 TO),[],Morant,2,0,,False,False,1629630,,foul,steal,,1630175.0,,1628407|1628415|1628976|1629021|1629630|1630175|1630217|202685|203914|203937,1610612763.0,22000961
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,steal,C. Anthony STEAL (1 STL),[],Anthony,2,0,,False,False,1630175,,turnover,2pt missed,,,,1628407|1628415|1628976|1629021|1629630|1630175|1630217|202685|203914|203937,1610612753.0,22000961
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,2pt,MISS G. Harris 19' pullup Shot,['fromturnover'],Harris,2,0,Missed,True,False,203914,,steal,rebound,,,,1628407|1628415|1628976|1629021|1629630|1630175|1630217|202685|203914|203937,1610612753.0,22000961
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,21,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,2,0,,False,False,203937,,2pt missed,2pt made,,,,1628407|1628415|1628976|1629021|1629630|1630175|1630217|202685|203914|203937,1610612763.0,22000961
1,PT10M42.00S,10:42,Q1 10:42,45.3,22,2pt,J. Morant running alley-oop Layup (2 PTS) (K. Anderson 1 AST),"['pointsinthepaint', 'fastbreak']",Morant,2,2,Made,True,True,1629630,203937.0,rebound,turnover,,,,1628407|1628415|1628976|1629021|1629630|1630175|1630217|202685|203914|203937,1610612763.0,22000961
1,PT10M30.00S,10:30,Q1 10:30,45.5,24,turnover,C. Anthony lost ball TURNOVER (1 TO),[],Anthony,2,2,,False,False,1630175,,2pt made,steal,,203937.0,,1628407|1628415|1628976|1629021|1629630|1630175|1630217|202685|203914|203937,1610612753.0,22000961
