period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,168,3pt,MISS J. Jackson Jr. 24' 3PT,[],Jackson Jr.,0,0,Missed,True,False,1628991,,,rebound,,,,1628991|1630217|1630249|1630552|1630590|1630700|1641744|1642258|1642377|203991,1610612763.0,22400378
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,169,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,3pt missed,turnover,,,,1628991|1630217|1630249|1630552|1630590|1630700|1641744|1642258|1642377|203991,1610612737.0,22400378
1,PT11M39.00S,11:39,Q1 11:39,46.35,250,turnover,C. Capela bad pass TURNOVER (1 TO),[],Capela,0,0,,False,False,203991,,rebound,steal,,1630217.0,,1628991|1630217|1630249|1630552|1630590|1630700|1641744|1642258|1642377|203991,1610612737.0,22400378
1,PT11M39.00S,11:39,Q1 11:39,46.35,251,steal,D. Bane STEAL (1 STL),[],Bane,0,0,,False,False,1630217,,turnover,2pt made,,,,1628991|1630217|1630249|1630552|1630590|1630700|1641744|1642258|1642377|203991,1610612763.0,22400378
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,Z. Edey Layup (2 PTS) (J. Wells 1 AST),"['pointsinthepaint', 'fromturnover']",Edey,0,2,Made,True,True,1641744,1642377.0,steal,2pt made,,,,1628991|1630217|1630249|1630552|1630590|1630700|1641744|1642258|1642377|203991,1610612763.0,22400378
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,J. Johnson driving floating Jump Shot (2 PTS),['pointsinthepaint'],Johnson,2,2,Made,True,False,1630552,,2pt made,3pt missed,,,,1628991|1630217|1630249|1630552|1630590|1630700|1641744|1642258|1642377|203991,1610612737.0,22400378
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,3pt,MISS J. Jackson Jr. 26' 3PT,[],Jackson Jr.,2,2,Missed,True,False,1628991,,2pt made,rebound,,,,1628991|1630217|1630249|1630552|1630590|1630700|1641744|1642258|1642377|203991,1610612763.0,22400378
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,2,2,,False,False,203991,,3pt missed,2pt missed,,,,1628991|1630217|1630249|1630552|1630590|1630700|1641744|1642258|1642377|203991,1610612737.0,22400378
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,2pt,MISS C. Capela alley-oop Layup,['pointsinthepaint'],Capela,2,2,Missed,True,False,203991,,rebound,rebound,,,,1628991|1630217|1630249|1630552|1630590|1630700|1641744|1642258|1642377|203991,1610612737.0,22400378
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,rebound,S. Pippen Jr. REBOUND (Off:0 Def:1),[],Pippen Jr.,2,2,,False,False,1630590,,2pt missed,2pt missed,,,,1628991|1630217|1630249|1630552|1630590|1630700|1641744|1642258|1642377|203991,1610612763.0,22400378
