period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS J. Valanciunas driving Layup - blocked,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685,,,block,,,201599.0,1627747|1627752|1627789|1628415|1628960|1629630|201599|202685|203925|203937,1610612763.0,22000042
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,block,D. Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599,,2pt missed,rebound,,,,1627747|1627752|1627789|1628415|1628960|1629630|201599|202685|203925|203937,1610612751.0,22000042
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,rebound,J. Morant REBOUND (Off:1 Def:0),[],Morant,0,0,,False,False,1629630,,block,2pt made,,,,1627747|1627752|1627789|1628415|1628960|1629630|201599|202685|203925|203937,1610612763.0,22000042
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,2pt,D. Brooks 10' Jump Shot (2 PTS) (J. Morant 1 AST),"['pointsinthepaint', '2ndchance']",Brooks,0,2,Made,True,True,1628415,1629630.0,rebound,3pt missed,,,,1627747|1627752|1627789|1628415|1628960|1629630|201599|202685|203925|203937,1610612763.0,22000042
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,3pt,MISS T. Luwawu-Cabarrot 24' 3PT,[],Luwawu-Cabarrot,0,2,Missed,True,False,1627789,,2pt made,rebound,,,,1627747|1627752|1627789|1628415|1628960|1629630|201599|202685|203925|203937,1610612751.0,22000042
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,0,2,,False,False,1628415,,3pt missed,2pt made,,,,1627747|1627752|1627789|1628415|1628960|1629630|201599|202685|203925|203937,1610612763.0,22000042
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,2pt,J. Valanciunas driving finger roll Layup (2 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Valanciunas,0,4,Made,True,True,202685,1628415.0,rebound,2pt missed,,,,1627747|1627752|1627789|1628415|1628960|1629630|201599|202685|203925|203937,1610612763.0,22000042
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,2pt,MISS J. Harris cutting Layup - blocked,['pointsinthepaint'],Harris,0,4,Missed,True,False,203925,,2pt made,block,,,202685.0,1627747|1627752|1627789|1628415|1628960|1629630|201599|202685|203925|203937,1610612751.0,22000042
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,24,block,J. Valanciunas BLOCK (1 BLK),[],Valanciunas,0,4,,False,False,202685,,2pt missed,rebound,,,,1627747|1627752|1627789|1628415|1628960|1629630|201599|202685|203925|203937,1610612763.0,22000042
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,17,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,4,,False,False,202685,,block,3pt made,,,,1627747|1627752|1627789|1628415|1628960|1629630|201599|202685|203925|203937,1610612763.0,22000042
