period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,B. Portis 26' 3PT  (3 PTS) (G. Allen 1 AST),[],Portis,3,0,Made,True,True,1626171,1628960.0,,3pt missed,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612749.0,22101097
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS K. Porzingis 27' 3PT,[],Porzingis,3,0,Missed,True,False,204001,,3pt made,rebound,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612764.0,22101097
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,3,0,,False,False,1626171,,3pt missed,3pt missed,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612749.0,22101097
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,MISS B. Lopez 27' 3PT,[],Lopez,3,0,Missed,True,False,201572,,rebound,rebound,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612749.0,22101097
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,3,0,,False,False,203484,,3pt missed,foul,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612764.0,22101097
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,foul,B. Lopez personal FOUL (1 PF),[],Lopez,3,0,,False,False,201572,,rebound,turnover,204001.0,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612749.0,22101097
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,turnover,R. Neto bad pass out-of-bounds TURNOVER (1 TO),[],Neto,3,0,,False,False,203526,,foul,3pt made,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612764.0,22101097
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,3pt,G. Allen 27' 3PT  (3 PTS) (J. Holiday 1 AST),['fromturnover'],Allen,6,0,Made,True,True,1628960,201950.0,turnover,2pt missed,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612749.0,22101097
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,2pt,MISS R. Neto driving reverse Layup,['pointsinthepaint'],Neto,6,0,Missed,True,False,203526,,3pt made,rebound,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612764.0,22101097
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,6,0,,False,False,1626171,,2pt missed,2pt made,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612749.0,22101097
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,20,2pt,B. Portis 9' turnaround Hook (5 PTS),['pointsinthepaint'],Portis,8,0,Made,True,False,1626171,,rebound,2pt made,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612749.0,22101097
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,2pt,R. Hachimura 17' pullup Jump Shot (2 PTS) (C. Kispert 1 AST),[],Hachimura,8,2,Made,True,True,1629060,1630557.0,2pt made,3pt missed,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612764.0,22101097
1,PT09M39.00S,09:39,Q1 09:39,44.35,23,3pt,MISS J. Holiday 26' pullup 3PT,[],Holiday,8,2,Missed,True,False,201950,,2pt made,rebound,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612749.0,22101097
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,8,2,,False,False,1629060,,3pt missed,2pt missed,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612764.0,22101097
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,25,2pt,MISS K. Caldwell-Pope 15' pullup Shot,[],Caldwell-Pope,8,2,Missed,True,False,203484,,rebound,rebound,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612764.0,22101097
1,PT09M21.00S,09:21,Q1 09:21,44.65,26,rebound,B. Portis REBOUND (Off:0 Def:3),[],Portis,8,2,,False,False,1626171,,2pt missed,3pt missed,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612749.0,22101097
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,27,3pt,MISS B. Lopez 28' 3PT,[],Lopez,8,2,Missed,True,False,201572,,rebound,rebound,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612749.0,22101097
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,28,rebound,W. Matthews REBOUND (Off:1 Def:0),[],Matthews,8,2,,False,False,202083,,3pt missed,2pt made,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612749.0,22101097
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,29,2pt,B. Lopez cutting Layup (2 PTS) (W. Matthews 1 AST),"['pointsinthepaint', '2ndchance']",Lopez,10,2,Made,True,True,201572,202083.0,rebound,3pt missed,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612749.0,22101097
1,PT08M51.00S,08:51,Q1 08:51,43.15,31,3pt,MISS C. Kispert 28' 3PT,[],Kispert,10,2,Missed,True,False,1630557,,2pt made,rebound,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612764.0,22101097
1,PT08M48.00S,08:48,Q1 08:48,43.2,32,rebound,B. Portis REBOUND (Off:0 Def:4),[],Portis,10,2,,False,False,1626171,,3pt missed,2pt missed,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612749.0,22101097
1,PT08M39.00S,08:39,Q1 08:39,43.35,33,2pt,MISS J. Holiday 11' turnaround fadeaway Shot,[],Holiday,10,2,Missed,True,False,201950,,rebound,rebound,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612749.0,22101097
1,PT08M36.00S,08:36,Q1 08:36,43.4,34,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,10,2,,False,False,204001,,2pt missed,2pt missed,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612764.0,22101097
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,35,2pt,MISS K. Porzingis driving floating bank Shot,['pointsinthepaint'],Porzingis,10,2,Missed,True,False,204001,,rebound,rebound,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612764.0,22101097
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,36,rebound,B. Portis REBOUND (Off:0 Def:5),[],Portis,10,2,,False,False,1626171,,2pt missed,foul,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612749.0,22101097
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,37,foul,K. Caldwell-Pope personal FOUL (1 PF),[],Caldwell-Pope,10,2,,False,False,203484,,rebound,2pt missed,1626171.0,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612764.0,22101097
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,39,2pt,MISS B. Portis 12' turnaround Shot,[],Portis,10,2,Missed,True,False,1626171,,foul,rebound,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612749.0,22101097
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,40,rebound,R. Neto REBOUND (Off:0 Def:1),[],Neto,10,2,,False,False,203526,,2pt missed,2pt missed,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612764.0,22101097
1,PT07M54.00S,07:54,Q1 07:54,42.1,41,2pt,MISS K. Caldwell-Pope 13' pullup Shot,['pointsinthepaint'],Caldwell-Pope,10,2,Missed,True,False,203484,,rebound,rebound,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612764.0,22101097
1,PT07M51.00S,07:51,Q1 07:51,42.15,42,rebound,B. Portis REBOUND (Off:0 Def:6),[],Portis,10,2,,False,False,1626171,,2pt missed,2pt made,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612749.0,22101097
1,PT07M45.00S,07:45,Q1 07:45,42.25,43,2pt,B. Lopez alley-oop DUNK (4 PTS) (J. Holiday 2 AST),['pointsinthepaint'],Lopez,12,2,Made,True,True,201572,201950.0,rebound,timeout,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612749.0,22101097
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,45,timeout,WAS Timeout,"['team', 'mandatory']",,12,2,,False,False,0,,2pt made,substitution,,,,1626171|1628960|1629060|1630557|201572|201950|202083|203484|203526|204001,1610612764.0,22101097
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,46,substitution,SUB out: J. Holiday,[],Holiday,12,2,,False,False,201950,,timeout,substitution,,,,1626171|1628960|1629060|1630557|201572|202083|203484|203526|204001,1610612749.0,22101097
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,47,substitution,SUB in: G. Hill,[],Hill,12,2,,False,False,201588,,substitution,2pt missed,,,,1626171|1628960|1629060|1630557|201572|201588|202083|203484|203526|204001,1610612749.0,22101097
