period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS S. Barnes 10' fadeaway Shot,[],Barnes,0,0,Missed,True,False,1630567,,,rebound,,,,1627751|1627826|1627884|1629599|1629628|1630193|1630567|1641711|201935|202695,1610612761.0,22400697
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935,,2pt missed,2pt made,,,,1627751|1627826|1627884|1629599|1629628|1630193|1630567|1641711|201935|202695,1610612746.0,22400697
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,D. Jones Jr. running Layup (2 PTS) (J. Harden 1 AST),"['fastbreak', 'pointsinthepaint']",Jones Jr.,0,2,Made,True,True,1627884,201935.0,rebound,3pt made,,,,1627751|1627826|1627884|1629599|1629628|1630193|1630567|1641711|201935|202695,1610612746.0,22400697
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,3pt,R. Barrett 3PT  (3 PTS) (I. Quickley 1 AST),[],Barrett,3,2,Made,True,True,1629628,1630193.0,2pt made,2pt made,,,,1627751|1627826|1627884|1629599|1629628|1630193|1630567|1641711|201935|202695,1610612761.0,22400697
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,D. Jones Jr. alley-oop DUNK (4 PTS) (J. Harden 2 AST),['pointsinthepaint'],Jones Jr.,3,4,Made,True,True,1627884,201935.0,3pt made,2pt made,,,,1627751|1627826|1627884|1629599|1629628|1630193|1630567|1641711|201935|202695,1610612746.0,22400697
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,R. Barrett cutting Layup (5 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Barrett,5,4,Made,True,True,1629628,1627751.0,2pt made,3pt made,,,,1627751|1627826|1627884|1629599|1629628|1630193|1630567|1641711|201935|202695,1610612761.0,22400697
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,3pt,J. Harden 25' 3PT step back (3 PTS),[],Harden,5,7,Made,True,False,201935,,2pt made,3pt made,,,,1627751|1627826|1627884|1629599|1629628|1630193|1630567|1641711|201935|202695,1610612746.0,22400697
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,18,3pt,R. Barrett 24' 3PT  (8 PTS) (I. Quickley 2 AST),[],Barrett,8,7,Made,True,True,1629628,1630193.0,3pt made,turnover,,,,1627751|1627826|1627884|1629599|1629628|1630193|1630567|1641711|201935|202695,1610612761.0,22400697
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,20,turnover,D. Jones Jr. bad pass TURNOVER (1 TO),[],Jones Jr.,8,7,,False,False,1627884,,3pt made,steal,,1629628.0,,1627751|1627826|1627884|1629599|1629628|1630193|1630567|1641711|201935|202695,1610612746.0,22400697
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,steal,R. Barrett STEAL (1 STL),[],Barrett,8,7,,False,False,1629628,,turnover,2pt missed,,,,1627751|1627826|1627884|1629599|1629628|1630193|1630567|1641711|201935|202695,1610612761.0,22400697
1,PT09M48.00S,09:48,Q1 09:48,44.2,22,2pt,MISS R. Barrett running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Barrett,8,7,Missed,True,False,1629628,,steal,rebound,,,,1627751|1627826|1627884|1629599|1629628|1630193|1630567|1641711|201935|202695,1610612761.0,22400697
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,8,7,,False,False,1627826,,2pt missed,2pt made,,,,1627751|1627826|1627884|1629599|1629628|1630193|1630567|1641711|201935|202695,1610612746.0,22400697
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,2pt,I. Zubac cutting DUNK (2 PTS) (D. Jones Jr. 1 AST),['pointsinthepaint'],Zubac,8,9,Made,True,True,1627826,1627884.0,rebound,2pt made,,,,1627751|1627826|1627884|1629599|1629628|1630193|1630567|1641711|201935|202695,1610612746.0,22400697
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,26,2pt,I. Quickley 10' driving floating Jump Shot (2 PTS) (J. Poeltl 2 AST),['pointsinthepaint'],Quickley,10,9,Made,True,True,1630193,1627751.0,2pt made,3pt missed,,,,1627751|1627826|1627884|1629599|1629628|1630193|1630567|1641711|201935|202695,1610612761.0,22400697
