period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,foul,D. DiVincenzo shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],DiVincenzo,0,0,,False,False,1628978,,,freethrow,1630166.0,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612752.0,22300579
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,freethrow,D. Avdija Free Throw 1 of 2 (1 PTS),[],Avdija,0,1,Made,False,False,1630166,,foul,freethrow,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612764.0,22300579
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,10,freethrow,D. Avdija Free Throw 2 of 2 (2 PTS),[],Avdija,0,2,Made,False,False,1630166,,freethrow,2pt missed,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612764.0,22300579
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,MISS J. Brunson 18' step back Shot,[],Brunson,0,2,Missed,True,False,1628973,,freethrow,rebound,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612752.0,22300579
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,rebound,J. Poole REBOUND (Off:0 Def:1),[],Poole,0,2,,False,False,1629673,,2pt missed,3pt missed,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612764.0,22300579
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,3pt,MISS K. Kuzma 26' 3PT,[],Kuzma,0,2,Missed,True,False,1628398,,rebound,rebound,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612764.0,22300579
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,0,2,,False,False,1628392,,3pt missed,3pt missed,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612752.0,22300579
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,3pt,MISS D. DiVincenzo 26' 3PT,[],DiVincenzo,0,2,Missed,True,False,1628978,,rebound,rebound,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612752.0,22300579
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,0,2,,False,False,1630166,,3pt missed,2pt missed,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612764.0,22300579
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,2pt,MISS D. Avdija driving Layup - blocked,['pointsinthepaint'],Avdija,0,2,Missed,True,False,1630166,,rebound,block,,,1628384.0,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612764.0,22300579
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,block,O. Anunoby BLOCK (1 BLK),[],Anunoby,0,2,,False,False,1628384,,2pt missed,rebound,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612752.0,22300579
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,0,2,,False,False,1628973,,block,turnover,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612752.0,22300579
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,turnover,J. Randle lost ball out-of-bounds TURNOVER (1 TO),[],Randle,0,2,,False,False,203944,,rebound,2pt missed,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612752.0,22300579
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,2pt,MISS M. Bagley III cutting Layup,"['pointsinthepaint', 'fromturnover']",Bagley III,0,2,Missed,True,False,1628963,,turnover,rebound,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612764.0,22300579
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,rebound,I. Hartenstein REBOUND (Off:0 Def:2),[],Hartenstein,0,2,,False,False,1628392,,2pt missed,foul,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612752.0,22300579
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,foul,K. Kuzma shooting personal FOUL (1 PF) (Anunoby 2 FT),['2freethrow'],Kuzma,0,2,,False,False,1628398,,rebound,freethrow,1628384.0,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612764.0,22300579
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,26,freethrow,O. Anunoby Free Throw 1 of 2 (1 PTS),[],Anunoby,1,2,Made,False,False,1628384,,foul,freethrow,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612752.0,22300579
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,27,freethrow,O. Anunoby Free Throw 2 of 2 (2 PTS),[],Anunoby,2,2,Made,False,False,1628384,,freethrow,3pt missed,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612752.0,22300579
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,3pt,MISS T. Jones 25' 3PT,[],Jones,2,2,Missed,True,False,1626145,,freethrow,rebound,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612764.0,22300579
1,PT10M03.00S,10:03,Q1 10:03,45.95,29,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,2,2,,False,False,1628978,,3pt missed,3pt missed,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612752.0,22300579
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,30,3pt,MISS J. Randle 25' pullup 3PT,[],Randle,2,2,Missed,True,False,203944,,rebound,rebound,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612752.0,22300579
1,PT09M51.00S,09:51,Q1 09:51,44.15,31,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,2,2,,False,False,1630166,,3pt missed,2pt made,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612764.0,22300579
1,PT09M39.00S,09:39,Q1 09:39,44.35,32,2pt,J. Poole 16' step back Jump Shot (2 PTS) (D. Avdija 1 AST),[],Poole,2,4,Made,True,True,1629673,1630166.0,rebound,foul,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612764.0,22300579
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,34,foul,O. Anunoby offensive FOUL (1 PF),[],Anunoby,2,4,,False,False,1628384,,2pt made,turnover,1629673.0,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612752.0,22300579
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,36,turnover,O. Anunoby offensive foul TURNOVER (1 TO),[],Anunoby,2,4,,False,False,1628384,,foul,2pt made,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612752.0,22300579
1,PT09M12.00S,09:12,Q1 09:12,44.8,37,2pt,D. Avdija cutting Layup (4 PTS) (M. Bagley III 1 AST),"['pointsinthepaint', 'fromturnover']",Avdija,2,6,Made,True,True,1630166,1628963.0,turnover,2pt made,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612764.0,22300579
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,39,2pt,I. Hartenstein DUNK (2 PTS) (D. DiVincenzo 1 AST),['pointsinthepaint'],Hartenstein,4,6,Made,True,True,1628392,1628978.0,2pt made,3pt missed,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612752.0,22300579
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,3pt,MISS J. Poole 30' step back 3PT,[],Poole,4,6,Missed,True,False,1629673,,2pt made,rebound,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612764.0,22300579
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,42,rebound,TEAM defensive REBOUND,['team'],,4,6,,False,False,0,,3pt missed,2pt made,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612752.0,22300579
1,PT08M27.00S,08:27,Q1 08:27,43.55,44,2pt,J. Randle driving floating Jump Shot (2 PTS),['pointsinthepaint'],Randle,6,6,Made,True,False,203944,,rebound,3pt missed,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612752.0,22300579
1,PT08M09.00S,08:09,Q1 08:09,43.85,45,3pt,MISS D. Avdija 26' 3PT,[],Avdija,6,6,Missed,True,False,1630166,,2pt made,rebound,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612764.0,22300579
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,46,rebound,J. Brunson REBOUND (Off:0 Def:2),[],Brunson,6,6,,False,False,1628973,,3pt missed,2pt made,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612752.0,22300579
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,47,2pt,J. Randle running Layup (4 PTS) (J. Brunson 1 AST),"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",Randle,8,6,Made,True,True,203944,1628973.0,rebound,2pt missed,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612752.0,22300579
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,50,2pt,MISS M. Bagley III driving Layup,['pointsinthepaint'],Bagley III,8,6,Missed,True,False,1628963,,2pt made,rebound,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612764.0,22300579
1,PT07M45.00S,07:45,Q1 07:45,42.25,51,rebound,J. Brunson REBOUND (Off:0 Def:3),[],Brunson,8,6,,False,False,1628973,,2pt missed,3pt made,,,,1626145|1628384|1628392|1628398|1628963|1628973|1628978|1629673|1630166|203944,1610612752.0,22300579
