period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,M. Bridges 11' pullup Jump Shot (2 PTS) (C. Payne 1 AST),['pointsinthepaint'],Bridges,2,0,Made,True,True,1628969,1626166.0,,2pt missed,,,,1626166|1628404|1628969|1629013|1629014|1629028|1629234|1629604|1630190|203109,1610612756.0,22100939
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS J. Hart 15' driving floating Shot,[],Hart,2,0,Missed,True,False,1628404,,2pt made,rebound,,,,1626166|1628404|1628969|1629013|1629014|1629028|1629234|1629604|1630190|203109,1610612757.0,22100939
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,2,0,,False,False,1629028,,2pt missed,3pt missed,,,,1626166|1628404|1628969|1629013|1629014|1629028|1629234|1629604|1630190|203109,1610612756.0,22100939
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,MISS C. Payne 25' running pullup 3PT,['fastbreak'],Payne,2,0,Missed,True,False,1626166,,rebound,rebound,,,,1626166|1628404|1628969|1629013|1629014|1629028|1629234|1629604|1630190|203109,1610612756.0,22100939
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,rebound,D. Eubanks REBOUND (Off:0 Def:1),[],Eubanks,2,0,,False,False,1629234,,3pt missed,turnover,,,,1626166|1628404|1628969|1629013|1629014|1629028|1629234|1629604|1630190|203109,1610612757.0,22100939
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,turnover,C. Elleby bad pass TURNOVER (1 TO),[],Elleby,2,0,,False,False,1629604,,rebound,steal,,1626166.0,,1626166|1628404|1628969|1629013|1629014|1629028|1629234|1629604|1630190|203109,1610612757.0,22100939
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,steal,C. Payne STEAL (1 STL),[],Payne,2,0,,False,False,1626166,,turnover,2pt made,,,,1626166|1628404|1628969|1629013|1629014|1629028|1629234|1629604|1630190|203109,1610612756.0,22100939
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,L. Shamet driving Layup (2 PTS) (C. Payne 2 AST),"['pointsinthepaint', 'fromturnover']",Shamet,4,0,Made,True,True,1629013,1626166.0,steal,foul,,,,1626166|1628404|1628969|1629013|1629014|1629028|1629234|1629604|1630190|203109,1610612756.0,22100939
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,foul,L. Shamet personal FOUL (1 PF),[],Shamet,4,0,,False,False,1629013,,2pt made,turnover,1629604.0,,,1626166|1628404|1628969|1629013|1629014|1629028|1629234|1629604|1630190|203109,1610612756.0,22100939
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,turnover,D. Eubanks bad pass TURNOVER (1 TO),[],Eubanks,4,0,,False,False,1629234,,foul,steal,,203109.0,,1626166|1628404|1628969|1629013|1629014|1629028|1629234|1629604|1630190|203109,1610612757.0,22100939
