period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,7,2pt,MISS P. Banchero 12' turnaround fadeaway Shot,['pointsinthepaint'],Banchero,0,0,Missed,True,False,1631094,,,rebound,,,,1626157|1629048|1629643|1630162|1630183|1630591|1631094|1631216|201144|203497,1610612753.0,22300513
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,turnover,,,,1626157|1629048|1629643|1630162|1630183|1630591|1631094|1631216|201144|203497,1610612753.0,22300513
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,turnover,ORL shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,3pt made,,,,1626157|1629048|1629643|1630162|1630183|1630591|1631094|1631216|201144|203497,1610612753.0,22300513
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,3pt,K. Towns 3PT  (3 PTS) (A. Edwards 1 AST),['fromturnover'],Towns,0,3,Made,True,True,1626157,1630162.0,turnover,2pt missed,,,,1626157|1629048|1629643|1630162|1630183|1630591|1631094|1631216|201144|203497,1610612750.0,22300513
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,2pt,MISS C. Okeke 10' pullup Shot,[],Okeke,0,3,Missed,True,False,1629643,,3pt made,rebound,,,,1626157|1629048|1629643|1630162|1630183|1630591|1631094|1631216|201144|203497,1610612753.0,22300513
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,0,3,,False,False,203497,,2pt missed,foul,,,,1626157|1629048|1629643|1630162|1630183|1630591|1631094|1631216|201144|203497,1610612750.0,22300513
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,foul,J. Suggs personal FOUL (1 PF),[],Suggs,0,3,,False,False,1630591,,rebound,2pt made,1630183.0,,,1626157|1629048|1629643|1630162|1630183|1630591|1631094|1631216|201144|203497,1610612753.0,22300513
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,2pt,R. Gobert Layup (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Gobert,0,5,Made,True,True,203497,1626157.0,foul,3pt missed,,,,1626157|1629048|1629643|1630162|1630183|1630591|1631094|1631216|201144|203497,1610612750.0,22300513
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,3pt,MISS J. Suggs step back 3PT,[],Suggs,0,5,Missed,True,False,1630591,,2pt made,rebound,,,,1626157|1629048|1629643|1630162|1630183|1630591|1631094|1631216|201144|203497,1610612753.0,22300513
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,0,5,,False,False,1626157,,3pt missed,3pt missed,,,,1626157|1629048|1629643|1630162|1630183|1630591|1631094|1631216|201144|203497,1610612750.0,22300513
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,3pt,MISS A. Edwards 26' running pullup 3PT,['fastbreak'],Edwards,0,5,Missed,True,False,1630162,,rebound,rebound,,,,1626157|1629048|1629643|1630162|1630183|1630591|1631094|1631216|201144|203497,1610612750.0,22300513
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,rebound,C. Okeke REBOUND (Off:0 Def:1),[],Okeke,0,5,,False,False,1629643,,3pt missed,turnover,,,,1626157|1629048|1629643|1630162|1630183|1630591|1631094|1631216|201144|203497,1610612753.0,22300513
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,22,turnover,J. Suggs bad pass TURNOVER (1 TO),[],Suggs,0,5,,False,False,1630591,,rebound,steal,,1626157.0,,1626157|1629048|1629643|1630162|1630183|1630591|1631094|1631216|201144|203497,1610612753.0,22300513
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,steal,K. Towns STEAL (1 STL),[],Towns,0,5,,False,False,1626157,,turnover,2pt missed,,,,1626157|1629048|1629643|1630162|1630183|1630591|1631094|1631216|201144|203497,1610612750.0,22300513
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,2pt,MISS K. Towns driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Towns,0,5,Missed,True,False,1626157,,steal,block,,,1631094.0,1626157|1629048|1629643|1630162|1630183|1630591|1631094|1631216|201144|203497,1610612750.0,22300513
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,25,block,P. Banchero BLOCK (1 BLK),[],Banchero,0,5,,False,False,1631094,,2pt missed,rebound,,,,1626157|1629048|1629643|1630162|1630183|1630591|1631094|1631216|201144|203497,1610612753.0,22300513
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,0,5,,False,False,1629048,,block,2pt missed,,,,1626157|1629048|1629643|1630162|1630183|1630591|1631094|1631216|201144|203497,1610612753.0,22300513
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,27,2pt,MISS P. Banchero running Layup,"['pointsinthepaint', 'fastbreak']",Banchero,0,5,Missed,True,False,1631094,,rebound,rebound,,,,1626157|1629048|1629643|1630162|1630183|1630591|1631094|1631216|201144|203497,1610612753.0,22300513
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,0,5,,False,False,1630183,,2pt missed,foul,,,,1626157|1629048|1629643|1630162|1630183|1630591|1631094|1631216|201144|203497,1610612750.0,22300513
1,PT09M42.00S,09:42,Q1 09:42,44.3,29,foul,C. Houstan personal FOUL (1 PF),[],Houstan,0,5,,False,False,1631216,,rebound,3pt made,1630183.0,,,1626157|1629048|1629643|1630162|1630183|1630591|1631094|1631216|201144|203497,1610612753.0,22300513
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,3pt,K. Towns 24' 3PT  (6 PTS) (M. Conley 1 AST),[],Towns,0,8,Made,True,True,1626157,201144.0,foul,3pt missed,,,,1626157|1629048|1629643|1630162|1630183|1630591|1631094|1631216|201144|203497,1610612750.0,22300513
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,3pt,MISS C. Okeke 25' 3PT,[],Okeke,0,8,Missed,True,False,1629643,,3pt made,rebound,,,,1626157|1629048|1629643|1630162|1630183|1630591|1631094|1631216|201144|203497,1610612753.0,22300513
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,34,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,0,8,,False,False,203497,,3pt missed,2pt made,,,,1626157|1629048|1629643|1630162|1630183|1630591|1631094|1631216|201144|203497,1610612750.0,22300513
