period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS N. Jokic turnaround Hook,['pointsinthepaint'],Jokic,0,0,Missed,True,False,203999,,,rebound,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612743.0,22300024
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566,,2pt missed,2pt missed,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612746.0,22300024
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,MISS I. Zubac Hook,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826,,rebound,rebound,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612746.0,22300024
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999,,2pt missed,2pt missed,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612743.0,22300024
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,2pt,MISS A. Gordon driving Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932,,rebound,rebound,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612743.0,22300024
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,P. George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331,,2pt missed,2pt made,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612746.0,22300024
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,2pt,P. George floating Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",George,0,2,Made,True,False,202331,,rebound,turnover,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612746.0,22300024
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,turnover,M. Porter Jr. lost ball TURNOVER (1 TO),[],Porter Jr.,0,2,,False,False,1629008,,2pt made,steal,,201566.0,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612743.0,22300024
1,PT10M51.00S,10:51,Q1 10:51,45.15,15,steal,R. Westbrook STEAL (1 STL),[],Westbrook,0,2,,False,False,201566,,turnover,turnover,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612746.0,22300024
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,turnover,K. Leonard bad pass out-of-bounds TURNOVER (1 TO),[],Leonard,0,2,,False,False,202695,,steal,2pt missed,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612746.0,22300024
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,MISS R. Jackson 16' pullup Shot,['fromturnover'],Jackson,0,2,Missed,True,False,202704,,turnover,rebound,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612743.0,22300024
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,2,,False,False,1627826,,2pt missed,2pt missed,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612746.0,22300024
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,2pt,MISS I. Zubac 7' Hook,['pointsinthepaint'],Zubac,0,2,Missed,True,False,1627826,,rebound,rebound,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612746.0,22300024
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,rebound,N. Jokic REBOUND (Off:0 Def:2),[],Jokic,0,2,,False,False,203999,,2pt missed,2pt missed,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612743.0,22300024
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,2pt,MISS N. Jokic 8' driving floating Shot,['pointsinthepaint'],Jokic,0,2,Missed,True,False,203999,,rebound,rebound,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612743.0,22300024
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,22,rebound,N. Jokic REBOUND (Off:1 Def:2),[],Jokic,0,2,,False,False,203999,,2pt missed,2pt missed,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612743.0,22300024
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,2pt,MISS A. Gordon 9' turnaround Shot,['2ndchance'],Gordon,0,2,Missed,True,False,203932,,rebound,rebound,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612743.0,22300024
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,24,rebound,N. Jokic REBOUND (Off:2 Def:2),[],Jokic,0,2,,False,False,203999,,2pt missed,foul,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612743.0,22300024
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,foul,P. George shooting personal FOUL (1 PF) (Jokic 2 FT),['2freethrow'],George,0,2,,False,False,202331,,rebound,freethrow,203999.0,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612746.0,22300024
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,freethrow,N. Jokic Free Throw 1 of 2 (1 PTS),['2ndchance'],Jokic,1,2,Made,False,False,203999,,foul,freethrow,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612743.0,22300024
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,28,freethrow,N. Jokic Free Throw 2 of 2 (2 PTS),['2ndchance'],Jokic,2,2,Made,False,False,203999,,freethrow,2pt made,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612743.0,22300024
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,2pt,P. George driving Layup (4 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],George,2,4,Made,True,True,202331,201566.0,freethrow,2pt made,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612746.0,22300024
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,2pt,R. Jackson 14' pullup Jump Shot (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Jackson,4,4,Made,True,True,202704,203999.0,2pt made,turnover,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612743.0,22300024
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,32,turnover,J. Harden bad pass out-of-bounds TURNOVER (1 TO),[],Harden,4,4,,False,False,201935,,2pt made,3pt missed,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612746.0,22300024
1,PT09M00.00S,09:00,Q1 09:00,45.0,33,3pt,MISS N. Jokic 3PT,['fromturnover'],Jokic,4,4,Missed,True,False,203999,,turnover,rebound,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612743.0,22300024
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,rebound,P. George REBOUND (Off:0 Def:2),[],George,4,4,,False,False,202331,,3pt missed,foul,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612746.0,22300024
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,foul,K. Caldwell-Pope shooting personal FOUL (1 PF) (George 3 FT),['3freethrow'],Caldwell-Pope,4,4,,False,False,203484,,rebound,freethrow,202331.0,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612743.0,22300024
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,37,freethrow,P. George Free Throw 1 of 3 (5 PTS),['fastbreak'],George,4,5,Made,False,False,202331,,foul,freethrow,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612746.0,22300024
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,39,freethrow,P. George Free Throw 2 of 3 (6 PTS),['fastbreak'],George,4,6,Made,False,False,202331,,freethrow,freethrow,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612746.0,22300024
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,40,freethrow,P. George Free Throw 3 of 3 (7 PTS),['fastbreak'],George,4,7,Made,False,False,202331,,freethrow,2pt made,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612746.0,22300024
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,41,2pt,R. Jackson cutting finger roll Layup (4 PTS) (N. Jokic 2 AST),['pointsinthepaint'],Jackson,6,7,Made,True,True,202704,203999.0,freethrow,2pt missed,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612743.0,22300024
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,44,2pt,MISS K. Leonard Hook,['pointsinthepaint'],Leonard,6,7,Missed,True,False,202695,,2pt made,rebound,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612746.0,22300024
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,45,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,6,7,,False,False,1629008,,2pt missed,turnover,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612743.0,22300024
1,PT08M09.00S,08:09,Q1 08:09,43.85,46,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,6,7,,False,False,203999,,rebound,steal,,202695.0,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612743.0,22300024
1,PT08M09.00S,08:09,Q1 08:09,43.85,47,steal,K. Leonard STEAL (1 STL),[],Leonard,6,7,,False,False,202695,,turnover,2pt made,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612746.0,22300024
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,48,2pt,R. Westbrook running Layup (2 PTS) (K. Leonard 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Westbrook,6,9,Made,True,True,201566,202695.0,steal,foul,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612746.0,22300024
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,50,foul,I. Zubac shooting personal FOUL (1 PF) (Jokic 2 FT),['2freethrow'],Zubac,6,9,,False,False,1627826,,2pt made,freethrow,203999.0,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612746.0,22300024
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,52,freethrow,N. Jokic Free Throw 1 of 2 (3 PTS),[],Jokic,7,9,Made,False,False,203999,,foul,freethrow,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612743.0,22300024
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,53,freethrow,N. Jokic Free Throw 2 of 2 (4 PTS),[],Jokic,8,9,Made,False,False,203999,,freethrow,2pt missed,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612743.0,22300024
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,54,2pt,MISS R. Westbrook driving Layup,['pointsinthepaint'],Westbrook,8,9,Missed,True,False,201566,,freethrow,rebound,,,,1627826|1629008|201566|201935|202331|202695|202704|203484|203932|203999,1610612746.0,22300024
