period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,3pt,MISS J. Grant 28' 3PT,[],Grant,5,3,Missed,True,False,203924,,rebound,rebound,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,5,3,,False,False,202681,,3pt missed,2pt missed,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612751.0,22000375
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,2pt,MISS D. Jordan alley-oop DUNK,['pointsinthepaint'],Jordan,5,3,Missed,True,False,201599,,rebound,rebound,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612751.0,22000375
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,23,rebound,W. Ellington REBOUND (Off:0 Def:1),[],Ellington,5,3,,False,False,201961,,2pt missed,foul,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,24,foul,D. Jordan shooting personal FOUL (1 PF) (Grant 2 FT),['2freethrow'],Jordan,5,3,,False,False,201599,,rebound,freethrow,203924.0,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612751.0,22000375
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,26,freethrow,J. Grant Free Throw 1 of 2 (1 PTS),[],Grant,6,3,Made,False,False,203924,,foul,freethrow,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,27,freethrow,J. Grant Free Throw 2 of 2 (2 PTS),[],Grant,7,3,Made,False,False,203924,,freethrow,2pt missed,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,2pt,MISS K. Irving 14' step back Shot,[],Irving,7,3,Missed,True,False,202681,,freethrow,rebound,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612751.0,22000375
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,29,rebound,B. Griffin REBOUND (Off:0 Def:1),[],Griffin,7,3,,False,False,201933,,2pt missed,2pt made,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,30,2pt,B. Griffin turnaround bank Hook (2 PTS),['pointsinthepaint'],Griffin,9,3,Made,True,False,201933,,rebound,3pt missed,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,31,3pt,MISS J. Green 25' 3PT,[],Green,9,3,Missed,True,False,201145,,2pt made,rebound,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612751.0,22000375
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,rebound,J. Grant REBOUND (Off:0 Def:2),[],Grant,9,3,,False,False,203924,,3pt missed,3pt missed,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,3pt,MISS B. Griffin 28' 3PT,[],Griffin,9,3,Missed,True,False,201933,,rebound,rebound,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,34,rebound,TEAM offensive REBOUND,['team'],,9,3,,False,False,0,,3pt missed,foul,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,35,foul,J. Harris loose ball personal FOUL (1 PF),[],Harris,9,3,,False,False,203925,,rebound,2pt made,203486.0,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612751.0,22000375
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,37,2pt,J. Grant cutting DUNK (4 PTS) (B. Griffin 1 AST),"['pointsinthepaint', '2ndchance']",Grant,11,3,Made,True,True,203924,201933.0,foul,turnover,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,39,turnover,D. Jordan lost ball TURNOVER (1 TO),[],Jordan,11,3,,False,False,201599,,2pt made,steal,,203486.0,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612751.0,22000375
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,40,steal,M. Plumlee STEAL (1 STL),[],Plumlee,11,3,,False,False,203486,,turnover,2pt made,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,41,2pt,J. Grant DUNK (6 PTS) (M. Plumlee 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Grant,13,3,Made,True,True,203924,203486.0,steal,timeout,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,43,timeout,BKN Timeout,['team'],,13,3,,False,False,0,,2pt made,2pt made,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612751.0,22000375
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,44,2pt,J. Harden driving floating Jump Shot (2 PTS) (D. Jordan 1 AST),['pointsinthepaint'],Harden,13,5,Made,True,True,201935,201599.0,timeout,2pt missed,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612751.0,22000375
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,45,2pt,MISS B. Griffin 20' fadeaway Shot,[],Griffin,13,5,Missed,True,False,201933,,2pt made,rebound,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT08M06.00S,08:06,Q1 08:06,43.9,46,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,13,5,,False,False,201599,,2pt missed,foul,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612751.0,22000375
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,47,foul,B. Griffin shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Griffin,13,5,,False,False,201933,,rebound,freethrow,201935.0,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,49,freethrow,J. Harden Free Throw 1 of 2 (3 PTS),[],Harden,13,6,Made,False,False,201935,,foul,freethrow,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612751.0,22000375
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,50,freethrow,J. Harden Free Throw 2 of 2 (4 PTS),[],Harden,13,7,Made,False,False,201935,,freethrow,2pt made,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612751.0,22000375
1,PT07M45.00S,07:45,Q1 07:45,42.25,51,2pt,D. Wright Layup (2 PTS),['pointsinthepaint'],Wright,15,7,Made,True,False,1626153,,freethrow,2pt missed,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,52,2pt,MISS K. Irving 12' pullup Shot,[],Irving,15,7,Missed,True,False,202681,,2pt made,rebound,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612751.0,22000375
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,53,rebound,B. Griffin REBOUND (Off:0 Def:2),[],Griffin,15,7,,False,False,201933,,2pt missed,foul,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,56,foul,K. Irving shooting personal FOUL (1 PF) (Wright 2 FT),['2freethrow'],Irving,15,7,,False,False,202681,,rebound,freethrow,1626153.0,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612751.0,22000375
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,58,freethrow,MISS D. Wright Free Throw 1 of 2,[],Wright,15,7,Missed,False,False,1626153,,foul,rebound,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,59,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,7,,False,False,0,,freethrow,freethrow,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,60,freethrow,D. Wright Free Throw 2 of 2 (3 PTS),[],Wright,16,7,Made,False,False,1626153,,rebound,foul,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,61,foul,B. Griffin personal FOUL (2 PF),[],Griffin,16,7,,False,False,201933,,freethrow,2pt missed,201599.0,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,63,2pt,MISS K. Irving 22' pullup Shot,[],Irving,16,7,Missed,True,False,202681,,foul,rebound,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612751.0,22000375
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,64,rebound,M. Plumlee REBOUND (Off:1 Def:2),[],Plumlee,16,7,,False,False,203486,,2pt missed,2pt made,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT07M00.00S,07:00,Q1 07:00,43.0,65,2pt,J. Grant 10' fadeaway Jump Shot (8 PTS) (M. Plumlee 2 AST),[],Grant,18,7,Made,True,True,203924,203486.0,rebound,2pt made,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,67,2pt,D. Jordan alley-oop DUNK (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Jordan,18,9,Made,True,True,201599,201935.0,2pt made,2pt made,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612751.0,22000375
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,69,2pt,B. Griffin turnaround Hook (4 PTS),['pointsinthepaint'],Griffin,20,9,Made,True,False,201933,,2pt made,foul,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,70,foul,J. Harden shooting personal FOUL (1 PF) (Griffin 1 FT),"['inpenalty', '1freethrow']",Harden,20,9,,False,False,201935,,2pt made,freethrow,201933.0,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612751.0,22000375
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,72,freethrow,MISS B. Griffin Free Throw 1 of 1,[],Griffin,20,9,Missed,False,False,201933,,foul,rebound,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,73,rebound,D. Jordan REBOUND (Off:0 Def:2),[],Jordan,20,9,,False,False,201599,,freethrow,2pt made,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612751.0,22000375
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,74,2pt,K. Irving driving finger roll Layup (2 PTS),['pointsinthepaint'],Irving,20,11,Made,True,False,202681,,rebound,3pt missed,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612751.0,22000375
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,75,3pt,MISS B. Griffin 25' 3PT,[],Griffin,20,11,Missed,True,False,201933,,2pt made,rebound,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,76,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,20,11,,False,False,201145,,3pt missed,2pt made,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612751.0,22000375
1,PT06M03.00S,06:03,Q1 06:03,41.95,77,2pt,J. Harden driving Layup (6 PTS),['pointsinthepaint'],Harden,20,13,Made,True,False,201935,,rebound,2pt made,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612751.0,22000375
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,78,2pt,J. Grant Layup (10 PTS),['pointsinthepaint'],Grant,22,13,Made,True,False,203924,,2pt made,2pt made,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT05M39.00S,05:39,Q1 05:39,40.35,79,2pt,D. Jordan DUNK (4 PTS) (K. Irving 2 AST),['pointsinthepaint'],Jordan,22,15,Made,True,True,201599,202681.0,2pt made,timeout,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612751.0,22000375
1,PT05M30.00S,05:30,Q1 05:30,40.5,81,timeout,DET Timeout,['team'],,22,15,,False,False,0,,2pt made,2pt made,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT05M15.00S,05:15,Q1 05:15,40.75,83,2pt,M. Plumlee driving Hook (4 PTS) (J. Grant 1 AST),['pointsinthepaint'],Plumlee,24,15,Made,True,True,203486,203924.0,timeout,2pt made,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,85,2pt,K. Irving 10' Jump Shot (4 PTS),['pointsinthepaint'],Irving,24,17,Made,True,False,202681,,2pt made,2pt made,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612751.0,22000375
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,86,2pt,D. Wright Layup (5 PTS),['pointsinthepaint'],Wright,26,17,Made,True,False,1626153,,2pt made,2pt made,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT04M36.00S,04:36,Q1 04:36,39.4,87,2pt,K. Irving 10' pullup bank Jump Shot (6 PTS) (J. Harden 2 AST),[],Irving,26,19,Made,True,True,202681,201935.0,2pt made,foul,,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612751.0,22000375
1,PT04M36.00S,04:36,Q1 04:36,39.4,89,foul,W. Ellington shooting personal FOUL (1 PF) (Irving 1 FT),['1freethrow'],Ellington,26,19,,False,False,201961,,2pt made,substitution,202681.0,,,1626153|201145|201599|201933|201935|201961|202681|203486|203924|203925,1610612765.0,22000375
1,PT04M36.00S,04:36,Q1 04:36,39.4,91,substitution,SUB out: W. Ellington,[],Ellington,26,19,,False,False,201961,,foul,substitution,,,,1626153|201145|201599|201933|201935|202681|203486|203924|203925,1610612765.0,22000375
1,PT04M36.00S,04:36,Q1 04:36,39.4,92,substitution,SUB out: J. Harris,[],Harris,26,19,,False,False,203925,,substitution,substitution,,,,1626153|201145|201599|201933|201935|202681|203486|203924,1610612751.0,22000375
1,PT04M36.00S,04:36,Q1 04:36,39.4,93,substitution,SUB in: J. Jackson,[],Jackson,26,19,,False,False,1628367,,substitution,substitution,,,,1626153|1628367|201145|201599|201933|201935|202681|203486|203924,1610612765.0,22000375
1,PT04M36.00S,04:36,Q1 04:36,39.4,94,substitution,SUB in: T. Luwawu-Cabarrot,[],Luwawu-Cabarrot,26,19,,False,False,1627789,,substitution,freethrow,,,,1626153|1627789|1628367|201145|201599|201933|201935|202681|203486|203924,1610612751.0,22000375
1,PT04M36.00S,04:36,Q1 04:36,39.4,95,freethrow,K. Irving Free Throw 1 of 1 (7 PTS),[],Irving,26,20,Made,False,False,202681,,substitution,3pt made,,,,1626153|1627789|1628367|201145|201599|201933|201935|202681|203486|203924,1610612751.0,22000375
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,96,3pt,J. Grant 25' 3PT  (13 PTS) (J. Jackson 1 AST),[],Grant,29,20,Made,True,True,203924,1628367.0,freethrow,2pt missed,,,,1626153|1627789|1628367|201145|201599|201933|201935|202681|203486|203924,1610612765.0,22000375
1,PT04M09.00S,04:09,Q1 04:09,39.85,98,2pt,MISS K. Irving 18' Jump Shot,[],Irving,29,20,Missed,True,False,202681,,3pt made,rebound,,,,1626153|1627789|1628367|201145|201599|201933|201935|202681|203486|203924,1610612751.0,22000375
1,PT04M06.00S,04:06,Q1 04:06,39.9,99,rebound,D. Wright REBOUND (Off:0 Def:1),[],Wright,29,20,,False,False,1626153,,2pt missed,3pt missed,,,,1626153|1627789|1628367|201145|201599|201933|201935|202681|203486|203924,1610612765.0,22000375
1,PT03M45.00S,03:45,Q1 03:45,38.25,100,3pt,MISS J. Grant 26' 3PT - blocked,[],Grant,29,20,Missed,True,False,203924,,rebound,block,,,201935.0,1626153|1627789|1628367|201145|201599|201933|201935|202681|203486|203924,1610612765.0,22000375
1,PT03M45.00S,03:45,Q1 03:45,38.25,101,block,J. Harden BLOCK (1 BLK),[],Harden,29,20,,False,False,201935,,3pt missed,rebound,,,,1626153|1627789|1628367|201145|201599|201933|201935|202681|203486|203924,1610612751.0,22000375
1,PT03M45.00S,03:45,Q1 03:45,38.25,102,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,29,20,,False,False,201935,,block,foul,,,,1626153|1627789|1628367|201145|201599|201933|201935|202681|203486|203924,1610612751.0,22000375
1,PT03M45.00S,03:45,Q1 03:45,38.25,103,foul,J. Harden charge offensive FOUL (2 PF),['inpenalty'],Harden,29,20,,False,False,201935,,rebound,turnover,1626153.0,,,1626153|1627789|1628367|201145|201599|201933|201935|202681|203486|203924,1610612751.0,22000375
1,PT03M45.00S,03:45,Q1 03:45,38.25,105,turnover,J. Harden offensive foul TURNOVER (1 TO),[],Harden,29,20,,False,False,201935,,foul,2pt made,,,,1626153|1627789|1628367|201145|201599|201933|201935|202681|203486|203924,1610612751.0,22000375
1,PT03M32.00S,03:32,Q1 03:32,38.46666666666667,106,2pt,M. Plumlee alley-oop DUNK (6 PTS) (D. Wright 2 AST),"['pointsinthepaint', 'fromturnover']",Plumlee,31,20,Made,True,True,203486,1626153.0,turnover,3pt missed,,,,1626153|1627789|1628367|201145|201599|201933|201935|202681|203486|203924,1610612765.0,22000375
1,PT03M18.00S,03:18,Q1 03:18,38.7,108,3pt,MISS J. Green 25' 3PT,[],Green,31,20,Missed,True,False,201145,,2pt made,rebound,,,,1626153|1627789|1628367|201145|201599|201933|201935|202681|203486|203924,1610612751.0,22000375
1,PT03M15.00S,03:15,Q1 03:15,38.75,109,rebound,J. Grant REBOUND (Off:0 Def:3),[],Grant,31,20,,False,False,203924,,3pt missed,2pt missed,,,,1626153|1627789|1628367|201145|201599|201933|201935|202681|203486|203924,1610612765.0,22000375
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,110,2pt,MISS J. Jackson 10' bank Shot,[],Jackson,31,20,Missed,True,False,1628367,,rebound,rebound,,,,1626153|1627789|1628367|201145|201599|201933|201935|202681|203486|203924,1610612765.0,22000375
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,111,rebound,D. Jordan REBOUND (Off:0 Def:3),[],Jordan,31,20,,False,False,201599,,2pt missed,2pt missed,,,,1626153|1627789|1628367|201145|201599|201933|201935|202681|203486|203924,1610612751.0,22000375
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,112,2pt,MISS J. Harden driving floating Shot,['pointsinthepaint'],Harden,31,20,Missed,True,False,201935,,rebound,rebound,,,,1626153|1627789|1628367|201145|201599|201933|201935|202681|203486|203924,1610612751.0,22000375
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,113,rebound,J. Grant REBOUND (Off:0 Def:4),[],Grant,31,20,,False,False,203924,,2pt missed,turnover,,,,1626153|1627789|1628367|201145|201599|201933|201935|202681|203486|203924,1610612765.0,22000375
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,114,turnover,J. Grant bad pass TURNOVER (1 TO),[],Grant,31,20,,False,False,203924,,rebound,steal,,202681.0,,1626153|1627789|1628367|201145|201599|201933|201935|202681|203486|203924,1610612765.0,22000375
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,115,steal,K. Irving STEAL (1 STL),[],Irving,31,20,,False,False,202681,,turnover,foul,,,,1626153|1627789|1628367|201145|201599|201933|201935|202681|203486|203924,1610612751.0,22000375
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,116,foul,J. Grant personal FOUL (1 PF),[],Grant,31,20,,False,False,203924,,steal,substitution,202681.0,,,1626153|1627789|1628367|201145|201599|201933|201935|202681|203486|203924,1610612765.0,22000375
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,118,substitution,SUB out: D. Jordan,[],Jordan,31,20,,False,False,201599,,foul,substitution,,,,1626153|1627789|1628367|201145|201933|201935|202681|203486|203924,1610612751.0,22000375
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,119,substitution,SUB in: N. Pelle,[],Pelle,31,20,,False,False,203658,,substitution,2pt made,,,,1626153|1627789|1628367|201145|201933|201935|202681|203486|203658|203924,1610612751.0,22000375
1,PT02M36.00S,02:36,Q1 02:36,37.4,120,2pt,J. Harden 6' floating Jump Shot (8 PTS),"['pointsinthepaint', 'fromturnover']",Harden,31,22,Made,True,False,201935,,substitution,turnover,,,,1626153|1627789|1628367|201145|201933|201935|202681|203486|203658|203924,1610612751.0,22000375
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,121,turnover,D. Wright bad pass TURNOVER (1 TO),[],Wright,31,22,,False,False,1626153,,2pt made,steal,,202681.0,,1626153|1627789|1628367|201145|201933|201935|202681|203486|203658|203924,1610612765.0,22000375
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,122,steal,K. Irving STEAL (2 STL),[],Irving,31,22,,False,False,202681,,turnover,3pt missed,,,,1626153|1627789|1628367|201145|201933|201935|202681|203486|203658|203924,1610612751.0,22000375
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,123,3pt,MISS T. Luwawu-Cabarrot 3PT,['fromturnover'],Luwawu-Cabarrot,31,22,Missed,True,False,1627789,,steal,rebound,,,,1626153|1627789|1628367|201145|201933|201935|202681|203486|203658|203924,1610612751.0,22000375
1,PT02M11.00S,02:11,Q1 02:11,37.81666666666667,124,rebound,B. Griffin REBOUND (Off:0 Def:3),[],Griffin,31,22,,False,False,201933,,3pt missed,2pt missed,,,,1626153|1627789|1628367|201145|201933|201935|202681|203486|203658|203924,1610612765.0,22000375
1,PT02M06.00S,02:06,Q1 02:06,37.9,177,2pt,MISS D. Wright driving Layup - blocked,['pointsinthepaint'],Wright,31,22,Missed,True,False,1626153,,rebound,block,,,201935.0,1626153|1627789|1628367|201145|201933|201935|202681|203486|203658|203924,1610612765.0,22000375
1,PT02M06.00S,02:06,Q1 02:06,37.9,178,block,J. Harden BLOCK (2 BLK),[],Harden,31,22,,False,False,201935,,2pt missed,rebound,,,,1626153|1627789|1628367|201145|201933|201935|202681|203486|203658|203924,1610612751.0,22000375
1,PT02M05.00S,02:05,Q1 02:05,37.916666666666664,179,rebound,D. Wright REBOUND (Off:1 Def:1),[],Wright,31,22,,False,False,1626153,,block,3pt made,,,,1626153|1627789|1628367|201145|201933|201935|202681|203486|203658|203924,1610612765.0,22000375
1,PT02M03.00S,02:03,Q1 02:03,37.95,125,3pt,J. Jackson 3PT  (3 PTS) (D. Wright 3 AST),['2ndchance'],Jackson,34,22,Made,True,True,1628367,1626153.0,rebound,2pt made,,,,1626153|1627789|1628367|201145|201933|201935|202681|203486|203658|203924,1610612765.0,22000375
1,PT01M45.00S,01:45,Q1 01:45,36.25,127,2pt,N. Pelle DUNK (2 PTS) (J. Harden 3 AST),['pointsinthepaint'],Pelle,34,24,Made,True,True,203658,201935.0,3pt made,3pt missed,,,,1626153|1627789|1628367|201145|201933|201935|202681|203486|203658|203924,1610612751.0,22000375
1,PT01M33.00S,01:33,Q1 01:33,36.45,129,3pt,MISS D. Wright 25' 3PT,[],Wright,34,24,Missed,True,False,1626153,,2pt made,rebound,,,,1626153|1627789|1628367|201145|201933|201935|202681|203486|203658|203924,1610612765.0,22000375
