period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS J. Sochan 25' 3PT,[],Sochan,0,0,Missed,True,False,1631110,,,rebound,,,,1627736|1630170|1630200|1630577|1631110|1641705|201572|203081|203114|203507,1610612759.0,22300477
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081,,3pt missed,2pt missed,,,,1627736|1630170|1630200|1630577|1631110|1641705|201572|203081|203114|203507,1610612749.0,22300477
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS B. Lopez 12' pullup Shot,[],Lopez,0,0,Missed,True,False,201572,,rebound,rebound,,,,1627736|1630170|1630200|1630577|1631110|1641705|201572|203081|203114|203507,1610612749.0,22300477
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,0,0,,False,False,1631110,,2pt missed,foul,,,,1627736|1630170|1630200|1630577|1631110|1641705|201572|203081|203114|203507,1610612759.0,22300477
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,foul,G. Antetokounmpo shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Antetokounmpo,0,0,,False,False,203507,,rebound,freethrow,1641705.0,,,1627736|1630170|1630200|1630577|1631110|1641705|201572|203081|203114|203507,1610612749.0,22300477
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,freethrow,V. Wembanyama Free Throw 1 of 2 (1 PTS),[],Wembanyama,1,0,Made,False,False,1641705,,foul,freethrow,,,,1627736|1630170|1630200|1630577|1631110|1641705|201572|203081|203114|203507,1610612759.0,22300477
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,freethrow,V. Wembanyama Free Throw 2 of 2 (2 PTS),[],Wembanyama,2,0,Made,False,False,1641705,,freethrow,2pt made,,,,1627736|1630170|1630200|1630577|1631110|1641705|201572|203081|203114|203507,1610612759.0,22300477
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,2pt,G. Antetokounmpo driving reverse Layup (2 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Antetokounmpo,2,2,Made,True,True,203507,203081.0,freethrow,turnover,,,,1627736|1630170|1630200|1630577|1631110|1641705|201572|203081|203114|203507,1610612749.0,22300477
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,turnover,T. Jones bad pass TURNOVER (1 TO),[],Jones,2,2,,False,False,1630200,,2pt made,steal,,203114.0,,1627736|1630170|1630200|1630577|1631110|1641705|201572|203081|203114|203507,1610612759.0,22300477
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,steal,K. Middleton STEAL (1 STL),[],Middleton,2,2,,False,False,203114,,turnover,2pt missed,,,,1627736|1630170|1630200|1630577|1631110|1641705|201572|203081|203114|203507,1610612749.0,22300477
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,2pt,MISS K. Middleton 17' step back Shot,"['fromturnover', 'fastbreak']",Middleton,2,2,Missed,True,False,203114,,steal,rebound,,,,1627736|1630170|1630200|1630577|1631110|1641705|201572|203081|203114|203507,1610612749.0,22300477
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,rebound,J. Sochan REBOUND (Off:0 Def:2),[],Sochan,2,2,,False,False,1631110,,2pt missed,3pt made,,,,1627736|1630170|1630200|1630577|1631110|1641705|201572|203081|203114|203507,1610612759.0,22300477
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,3pt,D. Vassell 25' 3PT turnaround fadeaway (3 PTS) (T. Jones 1 AST),[],Vassell,5,2,Made,True,True,1630170,1630200.0,rebound,2pt made,,,,1627736|1630170|1630200|1630577|1631110|1641705|201572|203081|203114|203507,1610612759.0,22300477
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,2pt,B. Lopez 7' Hook (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Lopez,5,4,Made,True,True,201572,203114.0,3pt made,3pt missed,,,,1627736|1630170|1630200|1630577|1631110|1641705|201572|203081|203114|203507,1610612749.0,22300477
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,3pt,MISS V. Wembanyama 26' 3PT,[],Wembanyama,5,4,Missed,True,False,1641705,,2pt made,rebound,,,,1627736|1630170|1630200|1630577|1631110|1641705|201572|203081|203114|203507,1610612759.0,22300477
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,26,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,5,4,,False,False,1627736,,3pt missed,2pt missed,,,,1627736|1630170|1630200|1630577|1631110|1641705|201572|203081|203114|203507,1610612749.0,22300477
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,27,2pt,MISS G. Antetokounmpo 7' driving Layup - blocked,['pointsinthepaint'],Antetokounmpo,5,4,Missed,True,False,203507,,rebound,block,,,1631110.0,1627736|1630170|1630200|1630577|1631110|1641705|201572|203081|203114|203507,1610612749.0,22300477
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,28,block,J. Sochan BLOCK (1 BLK),[],Sochan,5,4,,False,False,1631110,,2pt missed,rebound,,,,1627736|1630170|1630200|1630577|1631110|1641705|201572|203081|203114|203507,1610612759.0,22300477
1,PT10M00.00S,10:00,Q1 10:00,46.0,29,rebound,TEAM offensive REBOUND,['team'],,5,4,,False,False,0,,block,2pt made,,,,1627736|1630170|1630200|1630577|1631110|1641705|201572|203081|203114|203507,1610612749.0,22300477
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,31,2pt,M. Beasley reverse Layup (2 PTS) (D. Lillard 2 AST),"['pointsinthepaint', '2ndchance']",Beasley,5,6,Made,True,True,1627736,203081.0,rebound,timeout,,,,1627736|1630170|1630200|1630577|1631110|1641705|201572|203081|203114|203507,1610612749.0,22300477
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,33,timeout,SAS Timeout,"['team', 'mandatory']",,5,6,,False,False,0,,2pt made,turnover,,,,1627736|1630170|1630200|1630577|1631110|1641705|201572|203081|203114|203507,1610612759.0,22300477
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,34,turnover,V. Wembanyama bad pass TURNOVER (1 TO),[],Wembanyama,5,6,,False,False,1641705,,timeout,steal,,203507.0,,1627736|1630170|1630200|1630577|1631110|1641705|201572|203081|203114|203507,1610612759.0,22300477
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,35,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,5,6,,False,False,203507,,turnover,3pt made,,,,1627736|1630170|1630200|1630577|1631110|1641705|201572|203081|203114|203507,1610612749.0,22300477
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,36,3pt,K. Middleton 25' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),['fromturnover'],Middleton,5,9,Made,True,True,203114,203507.0,steal,3pt missed,,,,1627736|1630170|1630200|1630577|1631110|1641705|201572|203081|203114|203507,1610612749.0,22300477
1,PT09M27.00S,09:27,Q1 09:27,44.55,38,3pt,MISS V. Wembanyama 24' 3PT,[],Wembanyama,5,9,Missed,True,False,1641705,,3pt made,rebound,,,,1627736|1630170|1630200|1630577|1631110|1641705|201572|203081|203114|203507,1610612759.0,22300477
