period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,turnover,I. Stewart 3-second-violation TURNOVER (1 TO),[],Stewart,0,0,,False,False,1630191,,,3pt missed,,,,1627827|1628372|1628969|1629651|1630191|1630595|1631093|1631105|1641709|203471,1610612765.0,22300902
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,8,3pt,MISS D. Smith Jr. 27' 3PT,['fromturnover'],Smith Jr.,0,0,Missed,True,False,1628372,,turnover,rebound,,,,1627827|1628372|1628969|1629651|1630191|1630595|1631093|1631105|1641709|203471,1610612751.0,22300902
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,rebound,I. Stewart REBOUND (Off:0 Def:1),[],Stewart,0,0,,False,False,1630191,,3pt missed,2pt made,,,,1627827|1628372|1628969|1629651|1630191|1630595|1631093|1631105|1641709|203471,1610612765.0,22300902
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,11,2pt,J. Ivey cutting DUNK (2 PTS) (J. Duren 1 AST),['pointsinthepaint'],Ivey,2,0,Made,True,True,1631093,1631105.0,rebound,turnover,,,,1627827|1628372|1628969|1629651|1630191|1630595|1631093|1631105|1641709|203471,1610612765.0,22300902
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,13,turnover,D. Schroder bad pass TURNOVER (1 TO),[],Schroder,2,0,,False,False,203471,,2pt made,steal,,1631105.0,,1627827|1628372|1628969|1629651|1630191|1630595|1631093|1631105|1641709|203471,1610612751.0,22300902
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,steal,J. Duren STEAL (1 STL),[],Duren,2,0,,False,False,1631105,,turnover,turnover,,,,1627827|1628372|1628969|1629651|1630191|1630595|1631093|1631105|1641709|203471,1610612765.0,22300902
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,turnover,C. Cunningham bad pass out-of-bounds TURNOVER (1 TO),[],Cunningham,2,0,,False,False,1630595,,steal,3pt missed,,,,1627827|1628372|1628969|1629651|1630191|1630595|1631093|1631105|1641709|203471,1610612765.0,22300902
1,PT10M12.00S,10:12,Q1 10:12,45.8,16,3pt,MISS M. Bridges 27' 3PT,['fromturnover'],Bridges,2,0,Missed,True,False,1628969,,turnover,rebound,,,,1627827|1628372|1628969|1629651|1630191|1630595|1631093|1631105|1641709|203471,1610612751.0,22300902
1,PT10M09.00S,10:09,Q1 10:09,45.85,17,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,2,0,,False,False,1630595,,3pt missed,2pt missed,,,,1627827|1628372|1628969|1629651|1630191|1630595|1631093|1631105|1641709|203471,1610612765.0,22300902
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,18,2pt,MISS J. Ivey driving Layup,['pointsinthepaint'],Ivey,2,0,Missed,True,False,1631093,,rebound,rebound,,,,1627827|1628372|1628969|1629651|1630191|1630595|1631093|1631105|1641709|203471,1610612765.0,22300902
