period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,2pt,D. Mitchell driving DUNK (2 PTS),['pointsinthepaint'],Mitchell,0,2,Made,True,False,1628378,,,3pt made,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612762.0,22000200
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,3pt,N. Jokic 24' 3PT  (3 PTS) (P. Millsap 1 AST),[],Jokic,3,2,Made,True,True,203999,200794.0,2pt made,turnover,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612743.0,22000200
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,turnover,R. Gobert 3-second-violation TURNOVER (1 TO),[],Gobert,3,2,,False,False,203497,,3pt made,2pt missed,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612762.0,22000200
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,2pt,MISS N. Jokic 14' turnaround Shot,['fromturnover'],Jokic,3,2,Missed,True,False,203999,,turnover,rebound,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612743.0,22000200
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,3,2,,False,False,1626220,,2pt missed,foul,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612762.0,22000200
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,foul,G. Harris personal FOUL (1 PF),[],Harris,3,2,,False,False,203914,,rebound,turnover,1628378.0,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612743.0,22000200
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,turnover,B. Bogdanovic lost ball TURNOVER (1 TO),[],Bogdanovic,3,2,,False,False,202711,,foul,steal,,203999.0,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612762.0,22000200
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,steal,N. Jokic STEAL (1 STL),[],Jokic,3,2,,False,False,203999,,turnover,3pt missed,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612743.0,22000200
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,3pt,MISS W. Barton 26' pullup 3PT,['fromturnover'],Barton,3,2,Missed,True,False,203115,,steal,rebound,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612743.0,22000200
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,3,2,,False,False,201144,,3pt missed,3pt made,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612762.0,22000200
1,PT10M21.00S,10:21,Q1 10:21,45.65,22,3pt,R. O'Neale 26' 3PT pullup (3 PTS) (M. Conley 1 AST),['fastbreak'],O'Neale,3,5,Made,True,True,1626220,201144.0,rebound,2pt missed,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612762.0,22000200
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,2pt,MISS G. Harris 6' driving floating Shot - blocked,['pointsinthepaint'],Harris,3,5,Missed,True,False,203914,,3pt made,block,,,1628378.0,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612743.0,22000200
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,block,D. Mitchell BLOCK (1 BLK),[],Mitchell,3,5,,False,False,1628378,,2pt missed,rebound,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612762.0,22000200
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,rebound,P. Millsap REBOUND (Off:1 Def:0),[],Millsap,3,5,,False,False,200794,,block,turnover,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612743.0,22000200
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,27,turnover,DEN shot clock Team TURNOVER,['team'],,3,5,,False,False,0,,rebound,3pt missed,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612743.0,22000200
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,3pt,MISS D. Mitchell 24' pullup 3PT,['fromturnover'],Mitchell,3,5,Missed,True,False,1628378,,turnover,rebound,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612762.0,22000200
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,29,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,3,5,,False,False,1627750,,3pt missed,2pt made,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612743.0,22000200
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,2pt,P. Millsap turnaround bank Jump Shot (2 PTS),['pointsinthepaint'],Millsap,5,5,Made,True,False,200794,,rebound,2pt made,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612743.0,22000200
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,31,2pt,B. Bogdanovic 6' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Bogdanovic,5,7,Made,True,False,202711,,2pt made,2pt made,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612762.0,22000200
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,32,2pt,J. Murray 6' reverse Layup (2 PTS),['pointsinthepaint'],Murray,7,7,Made,True,False,1627750,,2pt made,3pt made,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612743.0,22000200
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,33,3pt,B. Bogdanovic 3PT step back (5 PTS) (M. Conley 2 AST),[],Bogdanovic,7,10,Made,True,True,202711,201144.0,2pt made,2pt missed,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612762.0,22000200
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,35,2pt,MISS G. Harris driving finger roll Layup,['pointsinthepaint'],Harris,7,10,Missed,True,False,203914,,3pt made,rebound,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612743.0,22000200
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,36,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,7,10,,False,False,203497,,2pt missed,2pt made,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612762.0,22000200
1,PT08M27.00S,08:27,Q1 08:27,43.55,37,2pt,M. Conley 23' step back Jump Shot (2 PTS),['fastbreak'],Conley,7,12,Made,True,False,201144,,rebound,3pt missed,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612762.0,22000200
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,38,3pt,MISS J. Murray 24' step back 3PT,[],Murray,7,12,Missed,True,False,1627750,,2pt made,rebound,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612743.0,22000200
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,39,rebound,TEAM offensive REBOUND,['team'],,7,12,,False,False,0,,3pt missed,2pt missed,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612743.0,22000200
1,PT08M00.00S,08:00,Q1 08:00,44.0,41,2pt,MISS P. Millsap cutting Layup,"['pointsinthepaint', '2ndchance']",Millsap,7,12,Missed,True,False,200794,,rebound,rebound,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612743.0,22000200
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,42,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,7,12,,False,False,203497,,2pt missed,3pt made,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612762.0,22000200
1,PT07M51.00S,07:51,Q1 07:51,42.15,43,3pt,M. Conley 28' 3PT pullup (5 PTS) (D. Mitchell 1 AST),[],Conley,7,15,Made,True,True,201144,1628378.0,rebound,timeout,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612762.0,22000200
1,PT07M48.00S,07:48,Q1 07:48,42.2,45,timeout,DEN Timeout,"['team', 'mandatory']",,7,15,,False,False,0,,3pt made,2pt missed,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612743.0,22000200
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,46,2pt,MISS N. Jokic 6' driving floating Shot - blocked,['pointsinthepaint'],Jokic,7,15,Missed,True,False,203999,,timeout,block,,,203497.0,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612743.0,22000200
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,47,block,R. Gobert BLOCK (1 BLK),[],Gobert,7,15,,False,False,203497,,2pt missed,rebound,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612762.0,22000200
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,48,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,7,15,,False,False,203497,,block,2pt made,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612762.0,22000200
1,PT07M21.00S,07:21,Q1 07:21,42.65,49,2pt,R. Gobert alley-oop DUNK (2 PTS) (M. Conley 3 AST),['pointsinthepaint'],Gobert,7,17,Made,True,True,203497,201144.0,rebound,3pt made,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612762.0,22000200
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,51,3pt,N. Jokic 26' 3PT  (6 PTS) (W. Barton 1 AST),[],Jokic,10,17,Made,True,True,203999,203115.0,2pt made,turnover,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612743.0,22000200
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,53,turnover,B. Bogdanovic lost ball out-of-bounds TURNOVER (2 TO),[],Bogdanovic,10,17,,False,False,202711,,3pt made,2pt missed,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612762.0,22000200
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,55,2pt,MISS G. Harris 17' pullup Shot,['fromturnover'],Harris,10,17,Missed,True,False,203914,,turnover,rebound,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612743.0,22000200
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,56,rebound,J. Murray REBOUND (Off:1 Def:1),[],Murray,10,17,,False,False,1627750,,2pt missed,foul,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612743.0,22000200
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,57,foul,P. Millsap charge offensive FOUL (1 PF),[],Millsap,10,17,,False,False,200794,,rebound,turnover,202711.0,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612743.0,22000200
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,59,turnover,P. Millsap offensive foul TURNOVER (1 TO),[],Millsap,10,17,,False,False,200794,,foul,foul,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612743.0,22000200
1,PT06M00.00S,06:00,Q1 06:00,42.0,60,foul,G. Harris shooting personal FOUL (2 PF) (Gobert 2 FT),['2freethrow'],Harris,10,17,,False,False,203914,,turnover,freethrow,203497.0,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612743.0,22000200
1,PT06M00.00S,06:00,Q1 06:00,42.0,62,freethrow,MISS R. Gobert Free Throw 1 of 2,['fromturnover'],Gobert,10,17,Missed,False,False,203497,,foul,rebound,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612762.0,22000200
1,PT06M00.00S,06:00,Q1 06:00,42.0,63,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,17,,False,False,0,,freethrow,substitution,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203914|203999,1610612762.0,22000200
1,PT06M00.00S,06:00,Q1 06:00,42.0,64,substitution,SUB out: G. Harris,[],Harris,10,17,,False,False,203914,,rebound,substitution,,,,1626220|1627750|1628378|200794|201144|202711|203115|203497|203999,1610612743.0,22000200
1,PT06M00.00S,06:00,Q1 06:00,42.0,65,substitution,SUB out: M. Conley,[],Conley,10,17,,False,False,201144,,substitution,substitution,,,,1626220|1627750|1628378|200794|202711|203115|203497|203999,1610612762.0,22000200
1,PT06M00.00S,06:00,Q1 06:00,42.0,66,substitution,SUB in: P. Dozier,[],Dozier,10,17,,False,False,1628408,,substitution,substitution,,,,1626220|1627750|1628378|1628408|200794|202711|203115|203497|203999,1610612743.0,22000200
1,PT06M00.00S,06:00,Q1 06:00,42.0,67,substitution,SUB in: J. Clarkson,[],Clarkson,10,17,,False,False,203903,,substitution,freethrow,,,,1626220|1627750|1628378|1628408|200794|202711|203115|203497|203903|203999,1610612762.0,22000200
1,PT06M00.00S,06:00,Q1 06:00,42.0,68,freethrow,R. Gobert Free Throw 2 of 2 (3 PTS),['fromturnover'],Gobert,10,18,Made,False,False,203497,,substitution,2pt made,,,,1626220|1627750|1628378|1628408|200794|202711|203115|203497|203903|203999,1610612762.0,22000200
1,PT05M48.00S,05:48,Q1 05:48,40.2,69,2pt,J. Murray 15' pullup Jump Shot (4 PTS),[],Murray,12,18,Made,True,False,1627750,,freethrow,3pt missed,,,,1626220|1627750|1628378|1628408|200794|202711|203115|203497|203903|203999,1610612743.0,22000200
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,70,3pt,MISS J. Clarkson 25' 3PT,[],Clarkson,12,18,Missed,True,False,203903,,2pt made,rebound,,,,1626220|1627750|1628378|1628408|200794|202711|203115|203497|203903|203999,1610612762.0,22000200
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,71,rebound,J. Murray REBOUND (Off:1 Def:2),[],Murray,12,18,,False,False,1627750,,3pt missed,2pt missed,,,,1626220|1627750|1628378|1628408|200794|202711|203115|203497|203903|203999,1610612743.0,22000200
1,PT05M15.00S,05:15,Q1 05:15,40.75,72,2pt,MISS J. Murray 14' turnaround fadeaway Shot,[],Murray,12,18,Missed,True,False,1627750,,rebound,rebound,,,,1626220|1627750|1628378|1628408|200794|202711|203115|203497|203903|203999,1610612743.0,22000200
