period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,foul,A. Reaves shooting personal FOUL (1 PF) (Lowry 2 FT),['2freethrow'],Reaves,0,0,,False,False,1630559,,,freethrow,200768.0,,,1627752|1628389|1629629|1629639|1630559|1631107|1631170|200768|203076|2544,1610612747.0,22300475
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,freethrow,K. Lowry Free Throw 1 of 2 (1 PTS),[],Lowry,0,1,Made,False,False,200768,,foul,freethrow,,,,1627752|1628389|1629629|1629639|1630559|1631107|1631170|200768|203076|2544,1610612748.0,22300475
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,freethrow,K. Lowry Free Throw 2 of 2 (2 PTS),[],Lowry,0,2,Made,False,False,200768,,freethrow,2pt made,,,,1627752|1628389|1629629|1629639|1630559|1631107|1631170|200768|203076|2544,1610612748.0,22300475
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,L. James cutting Layup (2 PTS) (A. Reaves 1 AST),['pointsinthepaint'],James,2,2,Made,True,True,2544,1630559.0,freethrow,turnover,,,,1627752|1628389|1629629|1629639|1630559|1631107|1631170|200768|203076|2544,1610612747.0,22300475
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,turnover,T. Herro bad pass out-of-bounds TURNOVER (1 TO),[],Herro,2,2,,False,False,1629639,,2pt made,3pt missed,,,,1627752|1628389|1629629|1629639|1630559|1631107|1631170|200768|203076|2544,1610612748.0,22300475
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,3pt,MISS L. James 27' 3PT,['fromturnover'],James,2,2,Missed,True,False,2544,,turnover,rebound,,,,1627752|1628389|1629629|1629639|1630559|1631107|1631170|200768|203076|2544,1610612747.0,22300475
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,15,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,2,2,,False,False,1629639,,3pt missed,3pt missed,,,,1627752|1628389|1629629|1629639|1630559|1631107|1631170|200768|203076|2544,1610612748.0,22300475
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,3pt,MISS N. Jovic 25' 3PT,[],Jovic,2,2,Missed,True,False,1631107,,rebound,rebound,,,,1627752|1628389|1629629|1629639|1630559|1631107|1631170|200768|203076|2544,1610612748.0,22300475
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,2,2,,False,False,203076,,3pt missed,turnover,,,,1627752|1628389|1629629|1629639|1630559|1631107|1631170|200768|203076|2544,1610612747.0,22300475
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,turnover,C. Reddish bad pass TURNOVER (1 TO),[],Reddish,2,2,,False,False,1629629,,rebound,steal,,1628389.0,,1627752|1628389|1629629|1629639|1630559|1631107|1631170|200768|203076|2544,1610612747.0,22300475
