period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,N. Jokic turnaround Hook (2 PTS),['pointsinthepaint'],Jokic,0,2,Made,True,False,203999,,,2pt made,,,,1626145|1627750|1628398|1629008|1629655|1629673|1630166|203484|203932|203999,1610612743.0,22300602
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,8,2pt,D. Avdija driving Layup (2 PTS) (K. Kuzma 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Avdija,2,2,Made,True,True,1630166,1628398.0,2pt made,foul,,,,1626145|1627750|1628398|1629008|1629655|1629673|1630166|203484|203932|203999,1610612764.0,22300602
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,foul,J. Murray shooting personal FOUL (1 PF) (Avdija 1 FT),['1freethrow'],Murray,2,2,,False,False,1627750,,2pt made,freethrow,1630166.0,,,1626145|1627750|1628398|1629008|1629655|1629673|1630166|203484|203932|203999,1610612743.0,22300602
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,14,freethrow,MISS D. Avdija Free Throw 1 of 1,[],Avdija,2,2,Missed,False,False,1630166,,foul,rebound,,,,1626145|1627750|1628398|1629008|1629655|1629673|1630166|203484|203932|203999,1610612764.0,22300602
1,PT11M18.00S,11:18,Q1 11:18,46.7,15,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,2,,False,False,1629008,,freethrow,2pt missed,,,,1626145|1627750|1628398|1629008|1629655|1629673|1630166|203484|203932|203999,1610612743.0,22300602
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,2pt,MISS J. Murray 17' fadeaway Shot,[],Murray,2,2,Missed,True,False,1627750,,rebound,rebound,,,,1626145|1627750|1628398|1629008|1629655|1629673|1630166|203484|203932|203999,1610612743.0,22300602
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,2,2,,False,False,1629655,,2pt missed,2pt made,,,,1626145|1627750|1628398|1629008|1629655|1629673|1630166|203484|203932|203999,1610612764.0,22300602
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,2pt,K. Kuzma 6' pullup Jump Shot (2 PTS),['pointsinthepaint'],Kuzma,4,2,Made,True,False,1628398,,rebound,2pt made,,,,1626145|1627750|1628398|1629008|1629655|1629673|1630166|203484|203932|203999,1610612764.0,22300602
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,2pt,K. Caldwell-Pope 18' step back Jump Shot (2 PTS) (N. Jokic 1 AST),[],Caldwell-Pope,4,4,Made,True,True,203484,203999.0,2pt made,2pt made,,,,1626145|1627750|1628398|1629008|1629655|1629673|1630166|203484|203932|203999,1610612743.0,22300602
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,2pt,D. Gafford cutting Layup (2 PTS) (T. Jones 1 AST),['pointsinthepaint'],Gafford,6,4,Made,True,True,1629655,1626145.0,2pt made,2pt missed,,,,1626145|1627750|1628398|1629008|1629655|1629673|1630166|203484|203932|203999,1610612764.0,22300602
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,2pt,MISS N. Jokic driving Layup,['pointsinthepaint'],Jokic,6,4,Missed,True,False,203999,,2pt made,rebound,,,,1626145|1627750|1628398|1629008|1629655|1629673|1630166|203484|203932|203999,1610612743.0,22300602
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,6,4,,False,False,1630166,,2pt missed,3pt made,,,,1626145|1627750|1628398|1629008|1629655|1629673|1630166|203484|203932|203999,1610612764.0,22300602
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,3pt,T. Jones 3PT  (3 PTS) (K. Kuzma 2 AST),['fastbreak'],Jones,9,4,Made,True,True,1626145,1628398.0,rebound,foul,,,,1626145|1627750|1628398|1629008|1629655|1629673|1630166|203484|203932|203999,1610612764.0,22300602
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,27,foul,TEAM foul technical,['1freethrow'],,9,4,,False,False,2610,,3pt made,freethrow,,,,1626145|1627750|1628398|1629008|1629655|1629673|1630166|203484|203932|203999,1610612743.0,22300602
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,28,freethrow,J. Poole technical Free Throw 1 of 1 (1 PTS),[],Poole,10,4,Made,False,False,1629673,,foul,foul,,,,1626145|1627750|1628398|1629008|1629655|1629673|1630166|203484|203932|203999,1610612764.0,22300602
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,foul,M. Porter Jr. offensive FOUL (1 PF),[],Porter Jr.,10,4,,False,False,1629008,,freethrow,turnover,1629673.0,,,1626145|1627750|1628398|1629008|1629655|1629673|1630166|203484|203932|203999,1610612743.0,22300602
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,31,turnover,M. Porter Jr. offensive foul TURNOVER (1 TO),[],Porter Jr.,10,4,,False,False,1629008,,foul,2pt missed,,,,1626145|1627750|1628398|1629008|1629655|1629673|1630166|203484|203932|203999,1610612743.0,22300602
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,32,2pt,MISS T. Jones 15' pullup Shot,['fromturnover'],Jones,10,4,Missed,True,False,1626145,,turnover,rebound,,,,1626145|1627750|1628398|1629008|1629655|1629673|1630166|203484|203932|203999,1610612764.0,22300602
