period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M55.00S,11:55,Q1 11:55,46.083333333333336,7,turnover,B. Hield lost ball out-of-bounds TURNOVER (1 TO),[],Hield,0,0,,False,False,1627741,,,2pt made,,,,1626147|1626168|1627741|1627745|1629048|1629052|1630169|1630558|203084|203200,1610612754.0,22101086
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,2pt,D. Mitchell driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Mitchell,0,2,Made,True,False,1630558,,turnover,3pt missed,,,,1626147|1626168|1627741|1627745|1629048|1629052|1630169|1630558|203084|203200,1610612758.0,22101086
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS O. Brissett 26' 3PT,[],Brissett,0,2,Missed,True,False,1629052,,2pt made,rebound,,,,1626147|1626168|1627741|1627745|1629048|1629052|1630169|1630558|203084|203200,1610612754.0,22101086
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,T. Lyles REBOUND (Off:0 Def:1),[],Lyles,0,2,,False,False,1626168,,3pt missed,3pt made,,,,1626147|1626168|1627741|1627745|1629048|1629052|1630169|1630558|203084|203200,1610612758.0,22101086
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,3pt,H. Barnes 25' 3PT  (3 PTS) (J. Holiday 1 AST),[],Barnes,0,5,Made,True,True,203084,203200.0,rebound,foul,,,,1626147|1626168|1627741|1627745|1629048|1629052|1630169|1630558|203084|203200,1610612758.0,22101086
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,foul,T. Lyles shooting personal FOUL (1 PF) (Brissett 2 FT),['2freethrow'],Lyles,0,5,,False,False,1626168,,3pt made,freethrow,1629052.0,,,1626147|1626168|1627741|1627745|1629048|1629052|1630169|1630558|203084|203200,1610612758.0,22101086
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,freethrow,O. Brissett Free Throw 1 of 2 (1 PTS),[],Brissett,1,5,Made,False,False,1629052,,foul,freethrow,,,,1626147|1626168|1627741|1627745|1629048|1629052|1630169|1630558|203084|203200,1610612754.0,22101086
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,freethrow,O. Brissett Free Throw 2 of 2 (2 PTS),[],Brissett,2,5,Made,False,False,1629052,,freethrow,2pt made,,,,1626147|1626168|1627741|1627745|1629048|1629052|1630169|1630558|203084|203200,1610612754.0,22101086
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,2pt,H. Barnes 7' driving floating bank Jump Shot (5 PTS),['pointsinthepaint'],Barnes,2,7,Made,True,False,203084,,freethrow,2pt made,,,,1626147|1626168|1627741|1627745|1629048|1629052|1630169|1630558|203084|203200,1610612758.0,22101086
1,PT10M06.00S,10:06,Q1 10:06,45.9,20,2pt,G. Bitadze cutting finger roll Layup (2 PTS) (B. Hield 1 AST),['pointsinthepaint'],Bitadze,4,7,Made,True,True,1629048,1627741.0,2pt made,2pt missed,,,,1626147|1626168|1627741|1627745|1629048|1629052|1630169|1630558|203084|203200,1610612754.0,22101086
