period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,A. Simons driving floating Jump Shot (2 PTS) (J. Nurkic 1 AST),['pointsinthepaint'],Simons,0,2,Made,True,True,1629014,203994.0,,2pt made,,,,1628404|1628415|1628991|1629014|1629630|1630214|1630217|203081|203924|203994,1610612757.0,22200771
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,8,2pt,D. Bane cutting finger roll Layup (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Bane,2,2,Made,True,True,1630217,1629630.0,2pt made,3pt missed,,,,1628404|1628415|1628991|1629014|1629630|1630214|1630217|203081|203924|203994,1610612763.0,22200771
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,3pt,MISS J. Nurkic 25' 3PT,[],Nurkic,2,2,Missed,True,False,203994,,2pt made,rebound,,,,1628404|1628415|1628991|1629014|1629630|1630214|1630217|203081|203924|203994,1610612757.0,22200771
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,rebound,X. Tillman REBOUND (Off:0 Def:1),[],Tillman,2,2,,False,False,1630214,,3pt missed,2pt made,,,,1628404|1628415|1628991|1629014|1629630|1630214|1630217|203081|203924|203994,1610612763.0,22200771
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,2pt,J. Jackson Jr. 10' driving Hook (2 PTS),['pointsinthepaint'],Jackson Jr.,4,2,Made,True,False,1628991,,rebound,turnover,,,,1628404|1628415|1628991|1629014|1629630|1630214|1630217|203081|203924|203994,1610612763.0,22200771
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,turnover,D. Lillard bad pass TURNOVER (1 TO),[],Lillard,4,2,,False,False,203081,,2pt made,steal,,1630214.0,,1628404|1628415|1628991|1629014|1629630|1630214|1630217|203081|203924|203994,1610612757.0,22200771
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,steal,X. Tillman STEAL (1 STL),[],Tillman,4,2,,False,False,1630214,,turnover,foul,,,,1628404|1628415|1628991|1629014|1629630|1630214|1630217|203081|203924|203994,1610612763.0,22200771
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,foul,J. Hart shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Hart,4,2,,False,False,1628404,,steal,freethrow,1629630.0,,,1628404|1628415|1628991|1629014|1629630|1630214|1630217|203081|203924|203994,1610612757.0,22200771
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,freethrow,J. Morant Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Morant,5,2,Made,False,False,1629630,,foul,freethrow,,,,1628404|1628415|1628991|1629014|1629630|1630214|1630217|203081|203924|203994,1610612763.0,22200771
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,freethrow,J. Morant Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Morant,6,2,Made,False,False,1629630,,freethrow,turnover,,,,1628404|1628415|1628991|1629014|1629630|1630214|1630217|203081|203924|203994,1610612763.0,22200771
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,turnover,J. Nurkic bad pass TURNOVER (1 TO),[],Nurkic,6,2,,False,False,203994,,freethrow,steal,,1630214.0,,1628404|1628415|1628991|1629014|1629630|1630214|1630217|203081|203924|203994,1610612757.0,22200771
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,steal,X. Tillman STEAL (2 STL),[],Tillman,6,2,,False,False,1630214,,turnover,3pt missed,,,,1628404|1628415|1628991|1629014|1629630|1630214|1630217|203081|203924|203994,1610612763.0,22200771
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,3pt,MISS J. Morant 25' 3PT,['fromturnover'],Morant,6,2,Missed,True,False,1629630,,steal,rebound,,,,1628404|1628415|1628991|1629014|1629630|1630214|1630217|203081|203924|203994,1610612763.0,22200771
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,rebound,X. Tillman REBOUND (Off:1 Def:1),[],Tillman,6,2,,False,False,1630214,,3pt missed,2pt missed,,,,1628404|1628415|1628991|1629014|1629630|1630214|1630217|203081|203924|203994,1610612763.0,22200771
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,2pt,MISS D. Bane 7' pullup Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Bane,6,2,Missed,True,False,1630217,,rebound,rebound,,,,1628404|1628415|1628991|1629014|1629630|1630214|1630217|203081|203924|203994,1610612763.0,22200771
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,6,2,,False,False,203994,,2pt missed,2pt missed,,,,1628404|1628415|1628991|1629014|1629630|1630214|1630217|203081|203924|203994,1610612757.0,22200771
