period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,freethrow,MISS K. Porter Jr. Free Throw 1 of 2,[],Porter Jr.,0,4,Missed,False,False,1629645,,foul,rebound,,,,1626174|1628398|1629645|1629655|1630166|1630224|1630256|201569|203078|203484,1610612745.0,22100569
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,22,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,4,,False,False,0,,freethrow,freethrow,,,,1626174|1628398|1629645|1629655|1630166|1630224|1630256|201569|203078|203484,1610612745.0,22100569
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,23,freethrow,MISS K. Porter Jr. Free Throw 2 of 2,[],Porter Jr.,0,4,Missed,False,False,1629645,,rebound,rebound,,,,1626174|1628398|1629645|1629655|1630166|1630224|1630256|201569|203078|203484,1610612745.0,22100569
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,24,rebound,C. Wood REBOUND (Off:1 Def:1),[],Wood,0,4,,False,False,1626174,,freethrow,3pt made,,,,1626174|1628398|1629645|1629655|1630166|1630224|1630256|201569|203078|203484,1610612745.0,22100569
1,PT10M27.00S,10:27,Q1 10:27,45.55,25,3pt,K. Porter Jr. 29' 3PT pullup (3 PTS),['2ndchance'],Porter Jr.,0,7,Made,True,False,1629645,,rebound,turnover,,,,1626174|1628398|1629645|1629655|1630166|1630224|1630256|201569|203078|203484,1610612745.0,22100569
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,turnover,K. Kuzma lost ball TURNOVER (1 TO),[],Kuzma,0,7,,False,False,1628398,,3pt made,steal,,1629645.0,,1626174|1628398|1629645|1629655|1630166|1630224|1630256|201569|203078|203484,1610612764.0,22100569
1,PT10M06.00S,10:06,Q1 10:06,45.9,27,steal,K. Porter Jr. STEAL (2 STL),[],Porter Jr.,0,7,,False,False,1629645,,turnover,2pt missed,,,,1626174|1628398|1629645|1629655|1630166|1630224|1630256|201569|203078|203484,1610612745.0,22100569
1,PT09M57.00S,09:57,Q1 09:57,44.05,28,2pt,MISS C. Wood running Layup,"['pointsinthepaint', 'fromturnover']",Wood,0,7,Missed,True,False,1626174,,steal,rebound,,,,1626174|1628398|1629645|1629655|1630166|1630224|1630256|201569|203078|203484,1610612745.0,22100569
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,rebound,C. Wood REBOUND (Off:2 Def:1),[],Wood,0,7,,False,False,1626174,,2pt missed,2pt made,,,,1626174|1628398|1629645|1629655|1630166|1630224|1630256|201569|203078|203484,1610612745.0,22100569
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,30,2pt,C. Wood putback DUNK (6 PTS),"['2ndchance', 'pointsinthepaint', 'fromturnover']",Wood,0,9,Made,True,False,1626174,,rebound,2pt made,,,,1626174|1628398|1629645|1629655|1630166|1630224|1630256|201569|203078|203484,1610612745.0,22100569
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,31,2pt,B. Beal 15' pullup Jump Shot (2 PTS),[],Beal,2,9,Made,True,False,203078,,2pt made,2pt missed,,,,1626174|1628398|1629645|1629655|1630166|1630224|1630256|201569|203078|203484,1610612764.0,22100569
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,32,2pt,MISS K. Porter Jr. 18' fadeaway Shot,[],Porter Jr.,2,9,Missed,True,False,1629645,,2pt made,rebound,,,,1626174|1628398|1629645|1629655|1630166|1630224|1630256|201569|203078|203484,1610612745.0,22100569
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,33,rebound,D. Gafford REBOUND (Off:1 Def:1),[],Gafford,2,9,,False,False,1629655,,2pt missed,2pt missed,,,,1626174|1628398|1629645|1629655|1630166|1630224|1630256|201569|203078|203484,1610612764.0,22100569
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,34,2pt,MISS B. Beal 10' driving floating bank Shot,[],Beal,2,9,Missed,True,False,203078,,rebound,rebound,,,,1626174|1628398|1629645|1629655|1630166|1630224|1630256|201569|203078|203484,1610612764.0,22100569
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,9,,False,False,1629645,,2pt missed,3pt made,,,,1626174|1628398|1629645|1629655|1630166|1630224|1630256|201569|203078|203484,1610612745.0,22100569
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,3pt,J. Green 24' 3PT  (3 PTS) (K. Porter Jr. 1 AST),[],Green,2,12,Made,True,True,1630224,1629645.0,rebound,2pt missed,,,,1626174|1628398|1629645|1629655|1630166|1630224|1630256|201569|203078|203484,1610612745.0,22100569
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,38,2pt,MISS B. Beal 8' floating Shot,['pointsinthepaint'],Beal,2,12,Missed,True,False,203078,,3pt made,rebound,,,,1626174|1628398|1629645|1629655|1630166|1630224|1630256|201569|203078|203484,1610612764.0,22100569
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,39,rebound,B. Beal REBOUND (Off:1 Def:0),[],Beal,2,12,,False,False,203078,,2pt missed,2pt made,,,,1626174|1628398|1629645|1629655|1630166|1630224|1630256|201569|203078|203484,1610612764.0,22100569
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,40,2pt,B. Beal putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Beal,4,12,Made,True,False,203078,,rebound,3pt missed,,,,1626174|1628398|1629645|1629655|1630166|1630224|1630256|201569|203078|203484,1610612764.0,22100569
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,41,3pt,MISS J. Tate 25' 3PT,[],Tate,4,12,Missed,True,False,1630256,,2pt made,rebound,,,,1626174|1628398|1629645|1629655|1630166|1630224|1630256|201569|203078|203484,1610612745.0,22100569
1,PT08M36.00S,08:36,Q1 08:36,43.4,42,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,4,12,,False,False,1630166,,3pt missed,3pt missed,,,,1626174|1628398|1629645|1629655|1630166|1630224|1630256|201569|203078|203484,1610612764.0,22100569
1,PT08M27.00S,08:27,Q1 08:27,43.55,43,3pt,MISS D. Avdija 25' 3PT,[],Avdija,4,12,Missed,True,False,1630166,,rebound,rebound,,,,1626174|1628398|1629645|1629655|1630166|1630224|1630256|201569|203078|203484,1610612764.0,22100569
1,PT08M24.00S,08:24,Q1 08:24,43.6,44,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,4,12,,False,False,1630256,,3pt missed,3pt missed,,,,1626174|1628398|1629645|1629655|1630166|1630224|1630256|201569|203078|203484,1610612745.0,22100569
1,PT08M18.00S,08:18,Q1 08:18,43.7,45,3pt,MISS J. Green 24' 3PT,[],Green,4,12,Missed,True,False,1630224,,rebound,rebound,,,,1626174|1628398|1629645|1629655|1630166|1630224|1630256|201569|203078|203484,1610612745.0,22100569
1,PT08M18.00S,08:18,Q1 08:18,43.7,46,rebound,TEAM defensive REBOUND,['team'],,4,12,,False,False,0,,3pt missed,3pt missed,,,,1626174|1628398|1629645|1629655|1630166|1630224|1630256|201569|203078|203484,1610612764.0,22100569
1,PT08M09.00S,08:09,Q1 08:09,43.85,48,3pt,MISS K. Kuzma 26' 3PT,[],Kuzma,4,12,Missed,True,False,1628398,,rebound,rebound,,,,1626174|1628398|1629645|1629655|1630166|1630224|1630256|201569|203078|203484,1610612764.0,22100569
1,PT08M06.00S,08:06,Q1 08:06,43.9,49,rebound,C. Wood REBOUND (Off:2 Def:2),[],Wood,4,12,,False,False,1626174,,3pt missed,foul,,,,1626174|1628398|1629645|1629655|1630166|1630224|1630256|201569|203078|203484,1610612745.0,22100569
1,PT08M00.00S,08:00,Q1 08:00,44.0,50,foul,D. Gafford shooting personal FOUL (2 PF) (Green 2 FT),['2freethrow'],Gafford,4,12,,False,False,1629655,,rebound,freethrow,1630224.0,,,1626174|1628398|1629645|1629655|1630166|1630224|1630256|201569|203078|203484,1610612764.0,22100569
1,PT08M00.00S,08:00,Q1 08:00,44.0,52,freethrow,J. Green Free Throw 1 of 2 (4 PTS),[],Green,4,13,Made,False,False,1630224,,foul,substitution,,,,1626174|1628398|1629645|1629655|1630166|1630224|1630256|201569|203078|203484,1610612745.0,22100569
1,PT08M00.00S,08:00,Q1 08:00,44.0,53,substitution,SUB out: D. Gafford,[],Gafford,4,13,,False,False,1629655,,freethrow,substitution,,,,1626174|1628398|1629645|1630166|1630224|1630256|201569|203078|203484,1610612764.0,22100569
1,PT08M00.00S,08:00,Q1 08:00,44.0,54,substitution,SUB in: D. Bertans,[],Bertans,4,13,,False,False,202722,,substitution,freethrow,,,,1626174|1628398|1629645|1630166|1630224|1630256|201569|202722|203078|203484,1610612764.0,22100569
1,PT08M00.00S,08:00,Q1 08:00,44.0,55,freethrow,J. Green Free Throw 2 of 2 (5 PTS),[],Green,4,14,Made,False,False,1630224,,substitution,2pt made,,,,1626174|1628398|1629645|1630166|1630224|1630256|201569|202722|203078|203484,1610612745.0,22100569
1,PT07M45.00S,07:45,Q1 07:45,42.25,56,2pt,B. Beal driving Layup (6 PTS),['pointsinthepaint'],Beal,6,14,Made,True,False,203078,,freethrow,2pt missed,,,,1626174|1628398|1629645|1630166|1630224|1630256|201569|202722|203078|203484,1610612764.0,22100569
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,57,2pt,MISS K. Porter Jr. 6' driving Layup,['pointsinthepaint'],Porter Jr.,6,14,Missed,True,False,1629645,,2pt made,rebound,,,,1626174|1628398|1629645|1630166|1630224|1630256|201569|202722|203078|203484,1610612745.0,22100569
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,59,rebound,B. Beal REBOUND (Off:1 Def:1),[],Beal,6,14,,False,False,203078,,2pt missed,2pt made,,,,1626174|1628398|1629645|1630166|1630224|1630256|201569|202722|203078|203484,1610612764.0,22100569
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,60,2pt,K. Caldwell-Pope Layup (2 PTS) (B. Beal 1 AST),['pointsinthepaint'],Caldwell-Pope,8,14,Made,True,True,203484,203078.0,rebound,2pt made,,,,1626174|1628398|1629645|1630166|1630224|1630256|201569|202722|203078|203484,1610612764.0,22100569
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,62,2pt,J. Green driving Layup (7 PTS),['pointsinthepaint'],Green,8,16,Made,True,False,1630224,,2pt made,3pt missed,,,,1626174|1628398|1629645|1630166|1630224|1630256|201569|202722|203078|203484,1610612745.0,22100569
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,63,3pt,MISS K. Kuzma 25' 3PT,[],Kuzma,8,16,Missed,True,False,1628398,,2pt made,rebound,,,,1626174|1628398|1629645|1630166|1630224|1630256|201569|202722|203078|203484,1610612764.0,22100569
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,64,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,8,16,,False,False,1630224,,3pt missed,2pt made,,,,1626174|1628398|1629645|1630166|1630224|1630256|201569|202722|203078|203484,1610612745.0,22100569
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,65,2pt,J. Tate turnaround Hook (2 PTS),['pointsinthepaint'],Tate,8,18,Made,True,False,1630256,,rebound,3pt missed,,,,1626174|1628398|1629645|1630166|1630224|1630256|201569|202722|203078|203484,1610612745.0,22100569
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,66,3pt,MISS D. Bertans 3PT,[],Bertans,8,18,Missed,True,False,202722,,2pt made,rebound,,,,1626174|1628398|1629645|1630166|1630224|1630256|201569|202722|203078|203484,1610612764.0,22100569
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,67,rebound,K. Porter Jr. REBOUND (Off:0 Def:2),[],Porter Jr.,8,18,,False,False,1629645,,3pt missed,foul,,,,1626174|1628398|1629645|1630166|1630224|1630256|201569|202722|203078|203484,1610612745.0,22100569
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,68,foul,K. Kuzma personal FOUL (1 PF),[],Kuzma,8,18,,False,False,1628398,,rebound,timeout,1629645.0,,,1626174|1628398|1629645|1630166|1630224|1630256|201569|202722|203078|203484,1610612764.0,22100569
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,70,timeout,WAS Timeout,"['team', 'mandatory']",,8,18,,False,False,0,,foul,substitution,,,,1626174|1628398|1629645|1630166|1630224|1630256|201569|202722|203078|203484,1610612764.0,22100569
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,71,substitution,SUB out: D. Avdija,[],Avdija,8,18,,False,False,1630166,,timeout,substitution,,,,1626174|1628398|1629645|1630224|1630256|201569|202722|203078|203484,1610612764.0,22100569
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,72,substitution,SUB in: C. Kispert,[],Kispert,8,18,,False,False,1630557,,substitution,2pt missed,,,,1626174|1628398|1629645|1630224|1630256|1630557|201569|202722|203078|203484,1610612764.0,22100569
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,73,2pt,MISS J. Tate driving Hook,['pointsinthepaint'],Tate,8,18,Missed,True,False,1630256,,substitution,rebound,,,,1626174|1628398|1629645|1630224|1630256|1630557|201569|202722|203078|203484,1610612745.0,22100569
1,PT06M24.00S,06:24,Q1 06:24,41.6,74,rebound,C. Wood REBOUND (Off:3 Def:2),[],Wood,8,18,,False,False,1626174,,2pt missed,2pt made,,,,1626174|1628398|1629645|1630224|1630256|1630557|201569|202722|203078|203484,1610612745.0,22100569
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,75,2pt,C. Wood Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Wood,8,20,Made,True,False,1626174,,rebound,foul,,,,1626174|1628398|1629645|1630224|1630256|1630557|201569|202722|203078|203484,1610612745.0,22100569
1,PT06M09.00S,06:09,Q1 06:09,41.85,76,foul,J. Tate personal FOUL (1 PF),[],Tate,8,20,,False,False,1630256,,2pt made,substitution,203078.0,,,1626174|1628398|1629645|1630224|1630256|1630557|201569|202722|203078|203484,1610612745.0,22100569
1,PT06M09.00S,06:09,Q1 06:09,41.85,78,substitution,SUB out: J. Tate,[],Tate,8,20,,False,False,1630256,,foul,substitution,,,,1626174|1628398|1629645|1630224|1630557|201569|202722|203078|203484,1610612745.0,22100569
1,PT06M09.00S,06:09,Q1 06:09,41.85,79,substitution,SUB out: E. Gordon,[],Gordon,8,20,,False,False,201569,,substitution,substitution,,,,1626174|1628398|1629645|1630224|1630557|202722|203078|203484,1610612745.0,22100569
1,PT06M09.00S,06:09,Q1 06:09,41.85,80,substitution,SUB in: G. Mathews,[],Mathews,8,20,,False,False,1629726,,substitution,substitution,,,,1626174|1628398|1629645|1629726|1630224|1630557|202722|203078|203484,1610612745.0,22100569
1,PT06M09.00S,06:09,Q1 06:09,41.85,81,substitution,SUB in: K. Martin Jr.,[],Martin Jr.,8,20,,False,False,1630231,,substitution,2pt made,,,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203484,1610612745.0,22100569
1,PT06M06.00S,06:06,Q1 06:06,41.9,82,2pt,K. Caldwell-Pope cutting Layup (4 PTS) (B. Beal 2 AST),['pointsinthepaint'],Caldwell-Pope,10,20,Made,True,True,203484,203078.0,substitution,2pt missed,,,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203484,1610612764.0,22100569
1,PT05M51.00S,05:51,Q1 05:51,40.15,84,2pt,MISS J. Green driving Layup,['pointsinthepaint'],Green,10,20,Missed,True,False,1630224,,2pt made,rebound,,,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203484,1610612745.0,22100569
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,85,rebound,D. Bertans REBOUND (Off:0 Def:1),[],Bertans,10,20,,False,False,202722,,2pt missed,turnover,,,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203484,1610612764.0,22100569
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,86,turnover,D. Bertans bad pass TURNOVER (1 TO),[],Bertans,10,20,,False,False,202722,,rebound,steal,,1626174.0,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203484,1610612764.0,22100569
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,87,steal,C. Wood STEAL (2 STL),[],Wood,10,20,,False,False,1626174,,turnover,foul,,,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203484,1610612745.0,22100569
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,89,foul,B. Beal personal FOUL (1 PF),[],Beal,10,20,,False,False,203078,,steal,2pt made,1626174.0,,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203484,1610612764.0,22100569
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,91,2pt,K. Martin Jr. turnaround Hook (2 PTS) (K. Porter Jr. 2 AST),"['pointsinthepaint', 'fromturnover']",Martin Jr.,10,22,Made,True,True,1630231,1629645.0,foul,turnover,,,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203484,1610612745.0,22100569
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,93,turnover,D. Bertans bad pass TURNOVER (2 TO),[],Bertans,10,22,,False,False,202722,,2pt made,steal,,1629645.0,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203484,1610612764.0,22100569
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,94,steal,K. Porter Jr. STEAL (3 STL),[],Porter Jr.,10,22,,False,False,1629645,,turnover,3pt missed,,,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203484,1610612745.0,22100569
1,PT05M06.00S,05:06,Q1 05:06,40.9,95,3pt,MISS J. Green 27' 3PT,['fromturnover'],Green,10,22,Missed,True,False,1630224,,steal,rebound,,,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203484,1610612745.0,22100569
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,96,rebound,D. Bertans REBOUND (Off:0 Def:2),[],Bertans,10,22,,False,False,202722,,3pt missed,2pt made,,,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203484,1610612764.0,22100569
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,97,2pt,C. Kispert cutting Layup (2 PTS) (B. Beal 3 AST),['pointsinthepaint'],Kispert,12,22,Made,True,True,1630557,203078.0,rebound,3pt missed,,,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203484,1610612764.0,22100569
1,PT04M30.00S,04:30,Q1 04:30,39.5,99,3pt,MISS K. Porter Jr. 27' pullup 3PT,[],Porter Jr.,12,22,Missed,True,False,1629645,,2pt made,rebound,,,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203484,1610612745.0,22100569
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,100,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,12,22,,False,False,203484,,3pt missed,3pt missed,,,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203484,1610612764.0,22100569
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,101,3pt,MISS B. Beal 24' pullup 3PT,[],Beal,12,22,Missed,True,False,203078,,rebound,rebound,,,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203484,1610612764.0,22100569
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,102,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,12,22,,False,False,1630224,,3pt missed,2pt missed,,,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203484,1610612745.0,22100569
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,103,2pt,MISS K. Porter Jr. Layup - blocked,['pointsinthepaint'],Porter Jr.,12,22,Missed,True,False,1629645,,rebound,block,,,203078.0,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203484,1610612745.0,22100569
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,107,block,B. Beal BLOCK (1 BLK),[],Beal,12,22,,False,False,203078,,2pt missed,rebound,,,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203484,1610612764.0,22100569
1,PT04M03.00S,04:03,Q1 04:03,39.95,104,rebound,B. Beal REBOUND (Off:1 Def:2),[],Beal,12,22,,False,False,203078,,block,2pt made,,,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203484,1610612764.0,22100569
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,105,2pt,K. Caldwell-Pope running Layup (6 PTS) (B. Beal 4 AST),"['pointsinthepaint', 'fastbreak']",Caldwell-Pope,14,22,Made,True,True,203484,203078.0,rebound,2pt missed,,,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203484,1610612764.0,22100569
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,108,2pt,MISS J. Green floating Shot,['pointsinthepaint'],Green,14,22,Missed,True,False,1630224,,2pt made,rebound,,,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203484,1610612745.0,22100569
1,PT03M39.00S,03:39,Q1 03:39,38.35,109,rebound,D. Bertans REBOUND (Off:0 Def:3),[],Bertans,14,22,,False,False,202722,,2pt missed,2pt made,,,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203484,1610612764.0,22100569
1,PT03M33.00S,03:33,Q1 03:33,38.45,110,2pt,K. Kuzma driving floating Jump Shot (2 PTS),['pointsinthepaint'],Kuzma,16,22,Made,True,False,1628398,,rebound,timeout,,,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203484,1610612764.0,22100569
1,PT03M33.00S,03:33,Q1 03:33,38.45,111,timeout,HOU Timeout,"['team', 'mandatory']",,16,22,,False,False,0,,2pt made,substitution,,,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203484,1610612745.0,22100569
1,PT03M33.00S,03:33,Q1 03:33,38.45,112,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,16,22,,False,False,203484,,timeout,substitution,,,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078,1610612764.0,22100569
1,PT03M33.00S,03:33,Q1 03:33,38.45,113,substitution,SUB in: R. Neto,[],Neto,16,22,,False,False,203526,,substitution,2pt made,,,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203526,1610612764.0,22100569
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,114,2pt,J. Green driving Layup (9 PTS),['pointsinthepaint'],Green,16,24,Made,True,False,1630224,,substitution,3pt missed,,,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203526,1610612745.0,22100569
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,115,3pt,MISS B. Beal 25' 3PT,[],Beal,16,24,Missed,True,False,203078,,2pt made,rebound,,,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203526,1610612764.0,22100569
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,116,rebound,J. Green REBOUND (Off:0 Def:3),[],Green,16,24,,False,False,1630224,,3pt missed,3pt missed,,,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203526,1610612745.0,22100569
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,117,3pt,MISS G. Mathews 29' 3PT,[],Mathews,16,24,Missed,True,False,1629726,,rebound,rebound,,,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203526,1610612745.0,22100569
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,118,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,16,24,,False,False,1628398,,3pt missed,2pt made,,,,1626174|1628398|1629645|1629726|1630224|1630231|1630557|202722|203078|203526,1610612764.0,22100569
