period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,MISS J. Williams 15' pullup Shot,[],Williams,0,0,Missed,True,False,1631114,,,rebound,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612760.0,22400761
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,0,0,,False,False,1630530,,2pt missed,3pt missed,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612740.0,22400761
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,3pt,MISS J. Alvarado 3PT,[],Alvarado,0,0,Missed,True,False,1630631,,rebound,rebound,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612740.0,22400761
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,Y. Missi REBOUND (Off:1 Def:0),[],Missi,0,0,,False,False,1642274,,3pt missed,2pt missed,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612740.0,22400761
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,2pt,MISS Y. Missi 7' floating Shot,"['pointsinthepaint', '2ndchance']",Missi,0,0,Missed,True,False,1642274,,rebound,rebound,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612740.0,22400761
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,rebound,Y. Missi REBOUND (Off:2 Def:0),[],Missi,0,0,,False,False,1642274,,2pt missed,2pt made,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612740.0,22400761
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,13,2pt,Y. Missi putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Missi,0,2,Made,True,False,1642274,,rebound,3pt made,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612740.0,22400761
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,3pt,C. Holmgren 27' 3PT  (3 PTS) (J. Williams 1 AST),[],Holmgren,3,2,Made,True,True,1631096,1631114.0,2pt made,3pt missed,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612760.0,22400761
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,3pt,MISS T. Murphy III 25' 3PT,[],Murphy III,3,2,Missed,True,False,1630530,,3pt made,rebound,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612740.0,22400761
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,3,2,,False,False,1631114,,3pt missed,2pt missed,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612760.0,22400761
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,2pt,MISS I. Hartenstein cutting Layup - blocked,['pointsinthepaint'],Hartenstein,3,2,Missed,True,False,1628392,,rebound,block,,,1631255.0,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612760.0,22400761
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,block,K. Matković BLOCK (1 BLK),[],Matković,3,2,,False,False,1631255,,2pt missed,rebound,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612740.0,22400761
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,3,2,,False,False,1628392,,block,2pt missed,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612760.0,22400761
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,2pt,MISS I. Hartenstein putback Layup,"['pointsinthepaint', '2ndchance']",Hartenstein,3,2,Missed,True,False,1628392,,rebound,rebound,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612760.0,22400761
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,rebound,L. Dort REBOUND (Off:1 Def:0),[],Dort,3,2,,False,False,1629652,,2pt missed,3pt made,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612760.0,22400761
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,3pt,L. Dort 26' 3PT pullup (3 PTS),['2ndchance'],Dort,6,2,Made,True,False,1629652,,rebound,foul,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612760.0,22400761
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,foul,I. Hartenstein shooting personal FOUL (1 PF) (Missi 2 FT),['2freethrow'],Hartenstein,6,2,,False,False,1628392,,3pt made,freethrow,1642274.0,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612760.0,22400761
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,freethrow,MISS Y. Missi Free Throw 1 of 2,[],Missi,6,2,Missed,False,False,1642274,,foul,rebound,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612740.0,22400761
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,6,2,,False,False,0,,freethrow,freethrow,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612740.0,22400761
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,freethrow,Y. Missi Free Throw 2 of 2 (3 PTS),[],Missi,6,3,Made,False,False,1642274,,rebound,3pt missed,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612740.0,22400761
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,3pt,MISS S. Gilgeous-Alexander 24' 3PT,[],Gilgeous-Alexander,6,3,Missed,True,False,1628983,,freethrow,rebound,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612760.0,22400761
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,rebound,Y. Missi REBOUND (Off:2 Def:1),[],Missi,6,3,,False,False,1642274,,3pt missed,2pt missed,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612740.0,22400761
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,33,2pt,MISS K. Matković cutting DUNK - blocked,['pointsinthepaint'],Matković,6,3,Missed,True,False,1631255,,rebound,block,,,1631096.0,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612740.0,22400761
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,34,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,6,3,,False,False,1631096,,2pt missed,rebound,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612760.0,22400761
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,35,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,6,3,,False,False,1631096,,block,2pt missed,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612760.0,22400761
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,36,2pt,MISS S. Gilgeous-Alexander 8' driving floating bank Shot,['pointsinthepaint'],Gilgeous-Alexander,6,3,Missed,True,False,1628983,,rebound,rebound,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612760.0,22400761
1,PT09M06.00S,09:06,Q1 09:06,44.9,37,rebound,I. Hartenstein REBOUND (Off:2 Def:0),[],Hartenstein,6,3,,False,False,1628392,,2pt missed,2pt made,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612760.0,22400761
1,PT09M06.00S,09:06,Q1 09:06,44.9,38,2pt,I. Hartenstein tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Hartenstein,8,3,Made,True,False,1628392,,rebound,2pt missed,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612760.0,22400761
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,39,2pt,MISS K. Matković driving Layup - blocked,['pointsinthepaint'],Matković,8,3,Missed,True,False,1631255,,2pt made,block,,,1631096.0,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612740.0,22400761
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,40,block,C. Holmgren BLOCK (2 BLK),[],Holmgren,8,3,,False,False,1631096,,2pt missed,rebound,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612760.0,22400761
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,41,rebound,TEAM offensive REBOUND,['team'],,8,3,,False,False,0,,block,foul,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612740.0,22400761
1,PT08M45.00S,08:45,Q1 08:45,43.25,43,foul,I. Hartenstein shooting personal FOUL (2 PF) (Williamson 2 FT),['2freethrow'],Hartenstein,8,3,,False,False,1628392,,rebound,freethrow,1629627.0,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612760.0,22400761
1,PT08M45.00S,08:45,Q1 08:45,43.25,45,freethrow,Z. Williamson Free Throw 1 of 2 (1 PTS),['2ndchance'],Williamson,8,4,Made,False,False,1629627,,foul,freethrow,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612740.0,22400761
1,PT08M45.00S,08:45,Q1 08:45,43.25,46,freethrow,Z. Williamson Free Throw 2 of 2 (2 PTS),['2ndchance'],Williamson,8,5,Made,False,False,1629627,,freethrow,turnover,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612740.0,22400761
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,47,turnover,J. Williams lost ball out-of-bounds TURNOVER (1 TO),[],Williams,8,5,,False,False,1631114,,freethrow,turnover,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612760.0,22400761
1,PT08M18.00S,08:18,Q1 08:18,43.7,48,turnover,J. Alvarado bad pass out-of-bounds TURNOVER (1 TO),[],Alvarado,8,5,,False,False,1630631,,turnover,turnover,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612740.0,22400761
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,49,turnover,C. Holmgren lost ball TURNOVER (1 TO),[],Holmgren,8,5,,False,False,1631096,,turnover,steal,,1629627.0,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612760.0,22400761
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,50,steal,Z. Williamson STEAL (1 STL),[],Williamson,8,5,,False,False,1629627,,turnover,2pt missed,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612740.0,22400761
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,51,2pt,MISS Z. Williamson 15' running pullup Shot,"['fastbreak', 'fromturnover']",Williamson,8,5,Missed,True,False,1629627,,steal,rebound,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612740.0,22400761
1,PT07M57.00S,07:57,Q1 07:57,42.05,52,rebound,I. Hartenstein REBOUND (Off:2 Def:1),[],Hartenstein,8,5,,False,False,1628392,,2pt missed,2pt missed,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612760.0,22400761
1,PT07M42.00S,07:42,Q1 07:42,42.3,53,2pt,MISS C. Holmgren 6' driving floating Shot,['pointsinthepaint'],Holmgren,8,5,Missed,True,False,1631096,,rebound,rebound,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612760.0,22400761
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,54,rebound,T. Murphy III REBOUND (Off:0 Def:2),[],Murphy III,8,5,,False,False,1630530,,2pt missed,turnover,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612740.0,22400761
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,55,turnover,K. Matković lost ball out-of-bounds TURNOVER (1 TO),[],Matković,8,5,,False,False,1631255,,rebound,substitution,,,,1628392|1628983|1629627|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612740.0,22400761
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,56,substitution,SUB out: Z. Williamson,[],Williamson,8,5,,False,False,1629627,,turnover,substitution,,,,1628392|1628983|1629652|1630530|1630631|1631096|1631114|1631255|1642274,1610612740.0,22400761
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,57,substitution,SUB in: J. Hawkins,[],Hawkins,8,5,,False,False,1641722,,substitution,3pt missed,,,,1628392|1628983|1629652|1630530|1630631|1631096|1631114|1631255|1641722|1642274,1610612740.0,22400761
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,58,3pt,MISS L. Dort 25' 3PT,['fromturnover'],Dort,8,5,Missed,True,False,1629652,,substitution,rebound,,,,1628392|1628983|1629652|1630530|1630631|1631096|1631114|1631255|1641722|1642274,1610612760.0,22400761
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,59,rebound,I. Hartenstein REBOUND (Off:3 Def:1),[],Hartenstein,8,5,,False,False,1628392,,3pt missed,2pt made,,,,1628392|1628983|1629652|1630530|1630631|1631096|1631114|1631255|1641722|1642274,1610612760.0,22400761
