period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,D. Lillard 24' 3PT pullup (3 PTS) (G. Antetokounmpo 1 AST),[],Lillard,0,3,Made,True,True,203081,203507.0,,2pt made,,,,1627736|1627826|1629599|1629611|200782|201572|201935|203081|203109|203507,1610612749.0,22300924
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,I. Zubac Hook (2 PTS),['pointsinthepaint'],Zubac,2,3,Made,True,False,1627826,,3pt made,2pt missed,,,,1627736|1627826|1629599|1629611|200782|201572|201935|203081|203109|203507,1610612746.0,22300924
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,MISS G. Antetokounmpo 17' pullup Shot,[],Antetokounmpo,2,3,Missed,True,False,203507,,2pt made,rebound,,,,1627736|1627826|1629599|1629611|200782|201572|201935|203081|203109|203507,1610612749.0,22300924
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,2,3,,False,False,200782,,2pt missed,2pt made,,,,1627736|1627826|1629599|1629611|200782|201572|201935|203081|203109|203507,1610612746.0,22300924
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,2pt,I. Zubac 10' floating Jump Shot (4 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,4,3,Made,True,True,1627826,201935.0,rebound,2pt missed,,,,1627736|1627826|1629599|1629611|200782|201572|201935|203081|203109|203507,1610612746.0,22300924
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,2pt,MISS J. Crowder reverse Layup - blocked,['pointsinthepaint'],Crowder,4,3,Missed,True,False,203109,,2pt made,block,,,1629599.0,1627736|1627826|1629599|1629611|200782|201572|201935|203081|203109|203507,1610612749.0,22300924
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,block,A. Coffey BLOCK (1 BLK),[],Coffey,4,3,,False,False,1629599,,2pt missed,rebound,,,,1627736|1627826|1629599|1629611|200782|201572|201935|203081|203109|203507,1610612746.0,22300924
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,J. Crowder REBOUND (Off:1 Def:0),[],Crowder,4,3,,False,False,203109,,block,3pt made,,,,1627736|1627826|1629599|1629611|200782|201572|201935|203081|203109|203507,1610612749.0,22300924
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,3pt,M. Beasley 3PT  (3 PTS) (G. Antetokounmpo 2 AST),['2ndchance'],Beasley,4,6,Made,True,True,1627736,203507.0,rebound,2pt made,,,,1627736|1627826|1629599|1629611|200782|201572|201935|203081|203109|203507,1610612749.0,22300924
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,2pt,J. Harden driving floating Jump Shot (2 PTS),['pointsinthepaint'],Harden,6,6,Made,True,False,201935,,3pt made,foul,,,,1627736|1627826|1629599|1629611|200782|201572|201935|203081|203109|203507,1610612746.0,22300924
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,foul,J. Crowder shooting personal FOUL (1 PF) (Harden 1 FT),['1freethrow'],Crowder,6,6,,False,False,203109,,2pt made,freethrow,201935.0,,,1627736|1627826|1629599|1629611|200782|201572|201935|203081|203109|203507,1610612749.0,22300924
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,freethrow,J. Harden Free Throw 1 of 1 (3 PTS),[],Harden,7,6,Made,False,False,201935,,foul,2pt made,,,,1627736|1627826|1629599|1629611|200782|201572|201935|203081|203109|203507,1610612746.0,22300924
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,2pt,J. Crowder cutting Layup (2 PTS) (G. Antetokounmpo 3 AST),['pointsinthepaint'],Crowder,7,8,Made,True,True,203109,203507.0,freethrow,3pt made,,,,1627736|1627826|1629599|1629611|200782|201572|201935|203081|203109|203507,1610612749.0,22300924
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,3pt,J. Harden 26' 3PT pullup (6 PTS),[],Harden,10,8,Made,True,False,201935,,2pt made,3pt missed,,,,1627736|1627826|1629599|1629611|200782|201572|201935|203081|203109|203507,1610612746.0,22300924
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,3pt,MISS M. Beasley 26' 3PT,[],Beasley,10,8,Missed,True,False,1627736,,3pt made,rebound,,,,1627736|1627826|1629599|1629611|200782|201572|201935|203081|203109|203507,1610612749.0,22300924
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,rebound,TEAM offensive REBOUND,['team'],,10,8,,False,False,0,,3pt missed,2pt made,,,,1627736|1627826|1629599|1629611|200782|201572|201935|203081|203109|203507,1610612749.0,22300924
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,2pt,G. Antetokounmpo 7' turnaround Hook (2 PTS) (D. Lillard 1 AST),"['pointsinthepaint', '2ndchance']",Antetokounmpo,10,10,Made,True,True,203507,203081.0,rebound,3pt made,,,,1627736|1627826|1629599|1629611|200782|201572|201935|203081|203109|203507,1610612749.0,22300924
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,3pt,A. Coffey 24' 3PT  (3 PTS) (I. Zubac 1 AST),[],Coffey,13,10,Made,True,True,1629599,1627826.0,2pt made,2pt missed,,,,1627736|1627826|1629599|1629611|200782|201572|201935|203081|203109|203507,1610612746.0,22300924
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,2pt,MISS G. Antetokounmpo 7' Hook,['pointsinthepaint'],Antetokounmpo,13,10,Missed,True,False,203507,,3pt made,rebound,,,,1627736|1627826|1629599|1629611|200782|201572|201935|203081|203109|203507,1610612749.0,22300924
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,13,10,,False,False,1627826,,2pt missed,3pt missed,,,,1627736|1627826|1629599|1629611|200782|201572|201935|203081|203109|203507,1610612746.0,22300924
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,35,3pt,MISS T. Mann 24' step back 3PT,[],Mann,13,10,Missed,True,False,1629611,,rebound,rebound,,,,1627736|1627826|1629599|1629611|200782|201572|201935|203081|203109|203507,1610612746.0,22300924
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,36,rebound,P. Tucker REBOUND (Off:1 Def:1),[],Tucker,13,10,,False,False,200782,,3pt missed,2pt missed,,,,1627736|1627826|1629599|1629611|200782|201572|201935|203081|203109|203507,1610612746.0,22300924
