period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS M. Strus 26' 3PT,[],Strus,0,0,Missed,True,False,1629622,,,rebound,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612748.0,42200206
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629011,,3pt missed,2pt missed,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,42200206
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,MISS J. Randle 14' step back Shot,[],Randle,0,0,Missed,True,False,203944,,rebound,rebound,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,42200206
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710,,2pt missed,2pt missed,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612748.0,42200206
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,MISS J. Butler driving Layup,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710,,rebound,rebound,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612748.0,42200206
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,rebound,J. Butler REBOUND (Off:1 Def:1),[],Butler,0,0,,False,False,202710,,2pt missed,2pt missed,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612748.0,42200206
1,PT11M18.00S,11:18,Q1 11:18,46.7,50,2pt,MISS J. Butler tip Layup - blocked,"['pointsinthepaint', '2ndchance']",Butler,0,0,Missed,True,False,202710,,rebound,block,,,1629011.0,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612748.0,42200206
1,PT11M18.00S,11:18,Q1 11:18,46.7,51,block,M. Robinson BLOCK (1 BLK),[],Robinson,0,0,,False,False,1629011,,2pt missed,rebound,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,42200206
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,52,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,0,0,,False,False,1629628,,block,foul,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,42200206
1,PT11M15.00S,11:15,Q1 11:15,46.75,17,foul,K. Love shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Love,0,0,,False,False,201567,,rebound,freethrow,1629628.0,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612748.0,42200206
1,PT11M15.00S,11:15,Q1 11:15,46.75,19,freethrow,R. Barrett Free Throw 1 of 2 (1 PTS),['fastbreak'],Barrett,0,1,Made,False,False,1629628,,foul,freethrow,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,42200206
1,PT11M15.00S,11:15,Q1 11:15,46.75,20,freethrow,R. Barrett Free Throw 2 of 2 (2 PTS),['fastbreak'],Barrett,0,2,Made,False,False,1629628,,freethrow,2pt missed,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612752.0,42200206
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,21,2pt,MISS B. Adebayo 12' pullup Shot,['pointsinthepaint'],Adebayo,0,2,Missed,True,False,1628389,,freethrow,rebound,,,,1628389|1628973|1629011|1629216|1629622|1629628|1629656|201567|202710|203944,1610612748.0,42200206
