period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS J. Brunson 7' driving floating Shot,['pointsinthepaint'],Brunson,0,0,Missed,True,False,1628973,,,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400529
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,0,0,,False,False,1628392,,2pt missed,2pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,MISS S. Gilgeous-Alexander 16' pullup Shot,[],Gilgeous-Alexander,0,0,Missed,True,False,1628983,,rebound,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,foul,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400529
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,foul,L. Dort loose ball personal FOUL (1 PF),[],Dort,0,0,,False,False,1629652,,rebound,foul,1626157.0,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,foul,C. Wallace shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Wallace,0,0,,False,False,1641717,,foul,freethrow,1628973.0,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,freethrow,J. Brunson Free Throw 1 of 2 (1 PTS),[],Brunson,1,0,Made,False,False,1628973,,foul,freethrow,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400529
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,freethrow,J. Brunson Free Throw 2 of 2 (2 PTS),[],Brunson,2,0,Made,False,False,1628973,,freethrow,2pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400529
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,2pt,MISS L. Dort driving Layup,['pointsinthepaint'],Dort,2,0,Missed,True,False,1629652,,freethrow,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,rebound,L. Dort REBOUND (Off:1 Def:0),[],Dort,2,0,,False,False,1629652,,2pt missed,2pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,2pt,MISS L. Dort tip Layup,"['2ndchance', 'pointsinthepaint']",Dort,2,0,Missed,True,False,1629652,,rebound,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,20,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,2,0,,False,False,1626157,,2pt missed,turnover,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400529
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,turnover,K. Towns bad pass TURNOVER (1 TO),[],Towns,2,0,,False,False,1626157,,rebound,steal,,1631114.0,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400529
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,22,steal,J. Williams STEAL (1 STL),[],Williams,2,0,,False,False,1631114,,turnover,2pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,2pt,MISS C. Wallace 15' pullup Shot,['fromturnover'],Wallace,2,0,Missed,True,False,1641717,,steal,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
1,PT10M18.00S,10:18,Q1 10:18,45.7,24,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,2,0,,False,False,1626157,,2pt missed,turnover,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400529
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,28,turnover,J. Brunson lost ball TURNOVER (1 TO),[],Brunson,2,0,,False,False,1628973,,rebound,steal,,1628392.0,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400529
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,29,steal,I. Hartenstein STEAL (1 STL),[],Hartenstein,2,0,,False,False,1628392,,turnover,2pt made,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,2pt,J. Williams 12' floating Jump Shot (2 PTS) (I. Hartenstein 1 AST),"['pointsinthepaint', 'fromturnover']",Williams,2,2,Made,True,True,1631114,1628392.0,steal,turnover,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,turnover,NYK shot clock Team TURNOVER,['team'],,2,2,,False,False,0,,2pt made,2pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400529
1,PT09M06.00S,09:06,Q1 09:06,44.9,33,2pt,MISS S. Gilgeous-Alexander 6' driving Layup,"['pointsinthepaint', 'fromturnover']",Gilgeous-Alexander,2,2,Missed,True,False,1628983,,turnover,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,rebound,K. Towns REBOUND (Off:0 Def:3),[],Towns,2,2,,False,False,1626157,,2pt missed,3pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400529
1,PT08M57.00S,08:57,Q1 08:57,43.05,35,3pt,MISS M. Bridges 25' 3PT,[],Bridges,2,2,Missed,True,False,1628969,,rebound,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400529
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,36,rebound,J. Hart REBOUND (Off:1 Def:0),[],Hart,2,2,,False,False,1628404,,3pt missed,2pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400529
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,2pt,MISS K. Towns floating Shot,"['pointsinthepaint', '2ndchance']",Towns,2,2,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400529
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,rebound,I. Hartenstein REBOUND (Off:0 Def:2),[],Hartenstein,2,2,,False,False,1628392,,2pt missed,turnover,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,39,turnover,I. Hartenstein bad pass out-of-bounds TURNOVER (1 TO),[],Hartenstein,2,2,,False,False,1628392,,rebound,2pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,40,2pt,MISS K. Towns Layup - blocked,"['pointsinthepaint', 'fromturnover']",Towns,2,2,Missed,True,False,1626157,,turnover,block,,,1628392.0,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400529
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,41,block,I. Hartenstein BLOCK (1 BLK),[],Hartenstein,2,2,,False,False,1628392,,2pt missed,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,42,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,2,2,,False,False,1628983,,block,3pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,43,3pt,MISS L. Dort 26' running 3PT,['fastbreak'],Dort,2,2,Missed,True,False,1629652,,rebound,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
1,PT08M06.00S,08:06,Q1 08:06,43.9,44,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,2,2,,False,False,1628384,,3pt missed,2pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400529
1,PT07M57.00S,07:57,Q1 07:57,42.05,45,2pt,MISS J. Brunson reverse Layup,['pointsinthepaint'],Brunson,2,2,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400529
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,46,rebound,L. Dort REBOUND (Off:1 Def:1),[],Dort,2,2,,False,False,1629652,,2pt missed,2pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
1,PT07M48.00S,07:48,Q1 07:48,42.2,47,2pt,MISS C. Wallace driving finger roll Layup,['pointsinthepaint'],Wallace,2,2,Missed,True,False,1641717,,rebound,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
1,PT07M45.00S,07:45,Q1 07:45,42.25,48,rebound,K. Towns REBOUND (Off:0 Def:4),[],Towns,2,2,,False,False,1626157,,2pt missed,foul,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400529
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,49,foul,J. Williams personal FOUL (1 PF),[],Williams,2,2,,False,False,1631114,,rebound,2pt missed,1628973.0,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,51,2pt,MISS O. Anunoby driving Layup - blocked,['pointsinthepaint'],Anunoby,2,2,Missed,True,False,1628384,,foul,block,,,1631114.0,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400529
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,52,block,J. Williams BLOCK (1 BLK),[],Williams,2,2,,False,False,1631114,,2pt missed,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,53,rebound,L. Dort REBOUND (Off:1 Def:2),[],Dort,2,2,,False,False,1629652,,block,3pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
1,PT07M27.00S,07:27,Q1 07:27,42.55,54,3pt,MISS J. Williams running 3PT,['fastbreak'],Williams,2,2,Missed,True,False,1631114,,rebound,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
1,PT07M24.00S,07:24,Q1 07:24,42.6,55,rebound,J. Hart REBOUND (Off:1 Def:1),[],Hart,2,2,,False,False,1628404,,3pt missed,2pt made,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400529
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,56,2pt,J. Brunson driving floating Jump Shot (4 PTS),"['fastbreak', 'pointsinthepaint']",Brunson,4,2,Made,True,False,1628973,,rebound,2pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400529
1,PT07M09.00S,07:09,Q1 07:09,42.85,57,2pt,MISS J. Williams 13' driving floating Shot,['pointsinthepaint'],Williams,4,2,Missed,True,False,1631114,,2pt made,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,58,rebound,TEAM defensive REBOUND,['team'],,4,2,,False,False,0,,2pt missed,2pt made,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400529
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,60,2pt,J. Hart 10' turnaround fadeaway Jump Shot (2 PTS),[],Hart,6,2,Made,True,False,1628404,,rebound,2pt made,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400529
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,61,2pt,S. Gilgeous-Alexander 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,6,4,Made,True,False,1628983,,2pt made,3pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
1,PT06M15.00S,06:15,Q1 06:15,41.75,62,3pt,MISS M. Bridges 3PT,[],Bridges,6,4,Missed,True,False,1628969,,2pt made,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400529
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,63,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,6,4,,False,False,1631114,,3pt missed,foul,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,64,foul,J. Hart shooting personal FOUL (1 PF) (Williams 2 FT),['2freethrow'],Hart,6,4,,False,False,1628404,,rebound,timeout,1631114.0,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400529
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,66,timeout,NYK Timeout,"['team', 'mandatory']",,6,4,,False,False,0,,foul,freethrow,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400529
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,67,freethrow,J. Williams Free Throw 1 of 2 (3 PTS),[],Williams,6,5,Made,False,False,1631114,,timeout,freethrow,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,68,freethrow,J. Williams Free Throw 2 of 2 (4 PTS),[],Williams,6,6,Made,False,False,1631114,,freethrow,2pt missed,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,69,2pt,MISS J. Brunson 11' turnaround Shot,['pointsinthepaint'],Brunson,6,6,Missed,True,False,1628973,,freethrow,rebound,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612752.0,22400529
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,70,rebound,I. Hartenstein REBOUND (Off:0 Def:3),[],Hartenstein,6,6,,False,False,1628392,,2pt missed,turnover,,,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,71,turnover,I. Hartenstein lost ball TURNOVER (2 TO),[],Hartenstein,6,6,,False,False,1628392,,rebound,steal,,1628404.0,,1626157|1628384|1628392|1628404|1628969|1628973|1628983|1629652|1631114|1641717,1610612760.0,22400529
