period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M57.00S,08:57,Q1 08:57,43.05,34,steal,J. Johnson STEAL (1 STL),[],Johnson,8,8,,False,False,1630552,,turnover,turnover,,,,1627749|1627750|1629008|1629631|1630552|1631128|203484|203991|203992|203999,1610612737.0,22301130
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,turnover,J. Johnson bad pass TURNOVER (2 TO),[],Johnson,8,8,,False,False,1630552,,steal,steal,,1629008.0,,1627749|1627750|1629008|1629631|1630552|1631128|203484|203991|203992|203999,1610612737.0,22301130
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,36,steal,M. Porter Jr. STEAL (1 STL),[],Porter Jr.,8,8,,False,False,1629008,,turnover,foul,,,,1627749|1627750|1629008|1629631|1630552|1631128|203484|203991|203992|203999,1610612743.0,22301130
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,37,foul,B. Bogdanovic shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],Bogdanovic,8,8,,False,False,203992,,steal,freethrow,1629008.0,,,1627749|1627750|1629008|1629631|1630552|1631128|203484|203991|203992|203999,1610612737.0,22301130
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,freethrow,M. Porter Jr. Free Throw 1 of 2 (4 PTS),['fromturnover'],Porter Jr.,9,8,Made,False,False,1629008,,foul,freethrow,,,,1627749|1627750|1629008|1629631|1630552|1631128|203484|203991|203992|203999,1610612743.0,22301130
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,40,freethrow,M. Porter Jr. Free Throw 2 of 2 (5 PTS),['fromturnover'],Porter Jr.,10,8,Made,False,False,1629008,,freethrow,2pt made,,,,1627749|1627750|1629008|1629631|1630552|1631128|203484|203991|203992|203999,1610612743.0,22301130
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,2pt,C. Capela cutting Layup (2 PTS) (D. Murray 3 AST),['pointsinthepaint'],Capela,10,10,Made,True,True,203991,1627749.0,freethrow,3pt missed,,,,1627749|1627750|1629008|1629631|1630552|1631128|203484|203991|203992|203999,1610612737.0,22301130
1,PT08M30.00S,08:30,Q1 08:30,43.5,43,3pt,MISS M. Porter Jr. 24' 3PT,[],Porter Jr.,10,10,Missed,True,False,1629008,,2pt made,rebound,,,,1627749|1627750|1629008|1629631|1630552|1631128|203484|203991|203992|203999,1610612743.0,22301130
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,44,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,10,10,,False,False,1627749,,3pt missed,2pt missed,,,,1627749|1627750|1629008|1629631|1630552|1631128|203484|203991|203992|203999,1610612737.0,22301130
1,PT08M15.00S,08:15,Q1 08:15,43.75,45,2pt,MISS D. Murray 9' turnaround Shot,['pointsinthepaint'],Murray,10,10,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1627750|1629008|1629631|1630552|1631128|203484|203991|203992|203999,1610612737.0,22301130
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,rebound,C. Braun REBOUND (Off:1 Def:1),[],Braun,10,10,,False,False,1631128,,2pt missed,2pt made,,,,1627749|1627750|1629008|1629631|1630552|1631128|203484|203991|203992|203999,1610612743.0,22301130
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,47,2pt,C. Braun running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Braun,12,10,Made,True,False,1631128,,rebound,2pt made,,,,1627749|1627750|1629008|1629631|1630552|1631128|203484|203991|203992|203999,1610612743.0,22301130
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,48,2pt,J. Johnson 11' fadeaway Jump Shot (4 PTS),[],Johnson,12,12,Made,True,False,1630552,,2pt made,3pt made,,,,1627749|1627750|1629008|1629631|1630552|1631128|203484|203991|203992|203999,1610612737.0,22301130
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,49,3pt,J. Murray 25' 3PT  (3 PTS) (N. Jokic 1 AST),[],Murray,15,12,Made,True,True,1627750,203999.0,2pt made,foul,,,,1627749|1627750|1629008|1629631|1630552|1631128|203484|203991|203992|203999,1610612743.0,22301130
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,51,foul,J. Murray shooting personal FOUL (1 PF) (Capela 2 FT),['2freethrow'],Murray,15,12,,False,False,1627750,,3pt made,freethrow,203991.0,,,1627749|1627750|1629008|1629631|1630552|1631128|203484|203991|203992|203999,1610612743.0,22301130
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,53,freethrow,C. Capela Free Throw 1 of 2 (3 PTS),[],Capela,15,13,Made,False,False,203991,,foul,freethrow,,,,1627749|1627750|1629008|1629631|1630552|1631128|203484|203991|203992|203999,1610612737.0,22301130
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,54,freethrow,C. Capela Free Throw 2 of 2 (4 PTS),[],Capela,15,14,Made,False,False,203991,,freethrow,2pt missed,,,,1627749|1627750|1629008|1629631|1630552|1631128|203484|203991|203992|203999,1610612737.0,22301130
1,PT07M00.00S,07:00,Q1 07:00,43.0,55,2pt,MISS J. Murray driving finger roll Layup,['pointsinthepaint'],Murray,15,14,Missed,True,False,1627750,,freethrow,rebound,,,,1627749|1627750|1629008|1629631|1630552|1631128|203484|203991|203992|203999,1610612743.0,22301130
1,PT06M57.00S,06:57,Q1 06:57,41.05,56,rebound,C. Capela REBOUND (Off:1 Def:2),[],Capela,15,14,,False,False,203991,,2pt missed,2pt missed,,,,1627749|1627750|1629008|1629631|1630552|1631128|203484|203991|203992|203999,1610612737.0,22301130
1,PT06M51.00S,06:51,Q1 06:51,41.15,57,2pt,MISS D. Murray running Layup,"['fastbreak', 'pointsinthepaint']",Murray,15,14,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1627750|1629008|1629631|1630552|1631128|203484|203991|203992|203999,1610612737.0,22301130
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,58,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,15,14,,False,False,203484,,2pt missed,2pt made,,,,1627749|1627750|1629008|1629631|1630552|1631128|203484|203991|203992|203999,1610612743.0,22301130
1,PT06M45.00S,06:45,Q1 06:45,41.25,59,2pt,N. Jokic running Layup (5 PTS) (K. Caldwell-Pope 1 AST),"['fastbreak', 'pointsinthepaint']",Jokic,17,14,Made,True,True,203999,203484.0,rebound,2pt made,,,,1627749|1627750|1629008|1629631|1630552|1631128|203484|203991|203992|203999,1610612743.0,22301130
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,61,2pt,D. Hunter 6' driving floating Jump Shot (5 PTS) (C. Capela 1 AST),['pointsinthepaint'],Hunter,17,16,Made,True,True,1629631,203991.0,2pt made,foul,,,,1627749|1627750|1629008|1629631|1630552|1631128|203484|203991|203992|203999,1610612737.0,22301130
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,62,foul,M. Porter Jr. shooting personal FOUL (1 PF) (Hunter 1 FT),['1freethrow'],Porter Jr.,17,16,,False,False,1629008,,2pt made,timeout,1629631.0,,,1627749|1627750|1629008|1629631|1630552|1631128|203484|203991|203992|203999,1610612743.0,22301130
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,65,timeout,DEN Timeout,"['team', 'mandatory']",,17,16,,False,False,0,,foul,substitution,,,,1627749|1627750|1629008|1629631|1630552|1631128|203484|203991|203992|203999,1610612743.0,22301130
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,66,substitution,SUB out: B. Bogdanovic,[],Bogdanovic,17,16,,False,False,203992,,timeout,substitution,,,,1627749|1627750|1629008|1629631|1630552|1631128|203484|203991|203999,1610612737.0,22301130
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,67,substitution,SUB out: C. Capela,[],Capela,17,16,,False,False,203991,,substitution,substitution,,,,1627749|1627750|1629008|1629631|1630552|1631128|203484|203999,1610612737.0,22301130
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,68,substitution,SUB out: J. Johnson,[],Johnson,17,16,,False,False,1630552,,substitution,substitution,,,,1627749|1627750|1629008|1629631|1631128|203484|203999,1610612737.0,22301130
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,69,substitution,SUB in: V. Krejci,[],Krejci,17,16,,False,False,1630249,,substitution,substitution,,,,1627749|1627750|1629008|1629631|1630249|1631128|203484|203999,1610612737.0,22301130
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,70,substitution,SUB in: B. Fernando,[],Fernando,17,16,,False,False,1628981,,substitution,substitution,,,,1627749|1627750|1628981|1629008|1629631|1630249|1631128|203484|203999,1610612737.0,22301130
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,71,substitution,SUB in: G. Mathews,[],Mathews,17,16,,False,False,1629726,,substitution,freethrow,,,,1627749|1627750|1628981|1629008|1629631|1629726|1630249|1631128|203484|203999,1610612737.0,22301130
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,72,freethrow,D. Hunter Free Throw 1 of 1 (6 PTS),[],Hunter,17,17,Made,False,False,1629631,,substitution,2pt made,,,,1627749|1627750|1628981|1629008|1629631|1629726|1630249|1631128|203484|203999,1610612737.0,22301130
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,73,2pt,M. Porter Jr. 21' step back Jump Shot (7 PTS) (N. Jokic 2 AST),[],Porter Jr.,19,17,Made,True,True,1629008,203999.0,freethrow,3pt missed,,,,1627749|1627750|1628981|1629008|1629631|1629726|1630249|1631128|203484|203999,1610612743.0,22301130
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,75,3pt,MISS D. Hunter 26' 3PT,[],Hunter,19,17,Missed,True,False,1629631,,2pt made,rebound,,,,1627749|1627750|1628981|1629008|1629631|1629726|1630249|1631128|203484|203999,1610612737.0,22301130
1,PT05M54.00S,05:54,Q1 05:54,40.1,76,rebound,N. Jokic REBOUND (Off:0 Def:3),[],Jokic,19,17,,False,False,203999,,3pt missed,3pt made,,,,1627749|1627750|1628981|1629008|1629631|1629726|1630249|1631128|203484|203999,1610612743.0,22301130
1,PT05M42.00S,05:42,Q1 05:42,40.3,77,3pt,K. Caldwell-Pope 26' 3PT pullup (5 PTS) (J. Murray 2 AST),[],Caldwell-Pope,22,17,Made,True,True,203484,1627750.0,rebound,foul,,,,1627749|1627750|1628981|1629008|1629631|1629726|1630249|1631128|203484|203999,1610612743.0,22301130
1,PT05M42.00S,05:42,Q1 05:42,40.3,79,foul,V. Krejci personal FOUL (1 PF) (Murray 1 FT),['1freethrow'],Krejci,22,17,,False,False,1630249,,3pt made,freethrow,1627750.0,,,1627749|1627750|1628981|1629008|1629631|1629726|1630249|1631128|203484|203999,1610612737.0,22301130
1,PT05M42.00S,05:42,Q1 05:42,40.3,81,freethrow,J. Murray Free Throw 1 of 1 (4 PTS),[],Murray,23,17,Made,False,False,1627750,,foul,2pt missed,,,,1627749|1627750|1628981|1629008|1629631|1629726|1630249|1631128|203484|203999,1610612743.0,22301130
1,PT05M24.00S,05:24,Q1 05:24,40.6,82,2pt,MISS B. Fernando Layup,['pointsinthepaint'],Fernando,23,17,Missed,True,False,1628981,,freethrow,rebound,,,,1627749|1627750|1628981|1629008|1629631|1629726|1630249|1631128|203484|203999,1610612737.0,22301130
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,83,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,23,17,,False,False,1629008,,2pt missed,3pt missed,,,,1627749|1627750|1628981|1629008|1629631|1629726|1630249|1631128|203484|203999,1610612743.0,22301130
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,84,3pt,MISS K. Caldwell-Pope turnaround fadeaway 3PT,[],Caldwell-Pope,23,17,Missed,True,False,203484,,rebound,rebound,,,,1627749|1627750|1628981|1629008|1629631|1629726|1630249|1631128|203484|203999,1610612743.0,22301130
1,PT05M00.00S,05:00,Q1 05:00,41.0,85,rebound,TEAM offensive REBOUND,['team'],,23,17,,False,False,0,,3pt missed,turnover,,,,1627749|1627750|1628981|1629008|1629631|1629726|1630249|1631128|203484|203999,1610612743.0,22301130
1,PT05M00.00S,05:00,Q1 05:00,41.0,86,turnover,DEN shot clock Team TURNOVER,['team'],,23,17,,False,False,0,,rebound,3pt missed,,,,1627749|1627750|1628981|1629008|1629631|1629726|1630249|1631128|203484|203999,1610612743.0,22301130
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,87,3pt,MISS G. Mathews 24' 3PT,['fromturnover'],Mathews,23,17,Missed,True,False,1629726,,turnover,rebound,,,,1627749|1627750|1628981|1629008|1629631|1629726|1630249|1631128|203484|203999,1610612737.0,22301130
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,88,rebound,C. Braun REBOUND (Off:1 Def:2),[],Braun,23,17,,False,False,1631128,,3pt missed,turnover,,,,1627749|1627750|1628981|1629008|1629631|1629726|1630249|1631128|203484|203999,1610612743.0,22301130
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,89,turnover,C. Braun bad pass TURNOVER (1 TO),[],Braun,23,17,,False,False,1631128,,rebound,steal,,1629726.0,,1627749|1627750|1628981|1629008|1629631|1629726|1630249|1631128|203484|203999,1610612743.0,22301130
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,90,steal,G. Mathews STEAL (1 STL),[],Mathews,23,17,,False,False,1629726,,turnover,3pt missed,,,,1627749|1627750|1628981|1629008|1629631|1629726|1630249|1631128|203484|203999,1610612737.0,22301130
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,91,3pt,MISS G. Mathews 3PT,['fromturnover'],Mathews,23,17,Missed,True,False,1629726,,steal,rebound,,,,1627749|1627750|1628981|1629008|1629631|1629726|1630249|1631128|203484|203999,1610612737.0,22301130
1,PT04M24.00S,04:24,Q1 04:24,39.6,92,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,23,17,,False,False,1627750,,3pt missed,2pt made,,,,1627749|1627750|1628981|1629008|1629631|1629726|1630249|1631128|203484|203999,1610612743.0,22301130
1,PT04M18.00S,04:18,Q1 04:18,39.7,93,2pt,J. Murray finger roll Layup (6 PTS),['pointsinthepaint'],Murray,25,17,Made,True,False,1627750,,rebound,turnover,,,,1627749|1627750|1628981|1629008|1629631|1629726|1630249|1631128|203484|203999,1610612743.0,22301130
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,94,turnover,D. Hunter bad pass TURNOVER (1 TO),[],Hunter,25,17,,False,False,1629631,,2pt made,steal,,203999.0,,1627749|1627750|1628981|1629008|1629631|1629726|1630249|1631128|203484|203999,1610612737.0,22301130
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,95,steal,N. Jokic STEAL (1 STL),[],Jokic,25,17,,False,False,203999,,turnover,foul,,,,1627749|1627750|1628981|1629008|1629631|1629726|1630249|1631128|203484|203999,1610612743.0,22301130
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,96,foul,V. Krejci shooting personal FOUL (2 PF) (Jokic 2 FT),['2freethrow'],Krejci,25,17,,False,False,1630249,,steal,freethrow,203999.0,,,1627749|1627750|1628981|1629008|1629631|1629726|1630249|1631128|203484|203999,1610612737.0,22301130
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,98,freethrow,N. Jokic Free Throw 1 of 2 (6 PTS),"['fromturnover', 'fastbreak']",Jokic,26,17,Made,False,False,203999,,foul,substitution,,,,1627749|1627750|1628981|1629008|1629631|1629726|1630249|1631128|203484|203999,1610612743.0,22301130
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,99,substitution,SUB out: M. Porter Jr.,[],Porter Jr.,26,17,,False,False,1629008,,freethrow,substitution,,,,1627749|1627750|1628981|1629631|1629726|1630249|1631128|203484|203999,1610612743.0,22301130
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,100,substitution,SUB out: J. Murray,[],Murray,26,17,,False,False,1627750,,substitution,substitution,,,,1627749|1628981|1629631|1629726|1630249|1631128|203484|203999,1610612743.0,22301130
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,101,substitution,SUB in: R. Jackson,[],Jackson,26,17,,False,False,202704,,substitution,substitution,,,,1627749|1628981|1629631|1629726|1630249|1631128|202704|203484|203999,1610612743.0,22301130
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,102,substitution,SUB in: P. Watson,[],Watson,26,17,,False,False,1631212,,substitution,freethrow,,,,1627749|1628981|1629631|1629726|1630249|1631128|1631212|202704|203484|203999,1610612743.0,22301130
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,103,freethrow,N. Jokic Free Throw 2 of 2 (7 PTS),"['fastbreak', 'fromturnover']",Jokic,27,17,Made,False,False,203999,,substitution,3pt missed,,,,1627749|1628981|1629631|1629726|1630249|1631128|1631212|202704|203484|203999,1610612743.0,22301130
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,104,3pt,MISS D. Hunter 3PT,[],Hunter,27,17,Missed,True,False,1629631,,freethrow,rebound,,,,1627749|1628981|1629631|1629726|1630249|1631128|1631212|202704|203484|203999,1610612737.0,22301130
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,105,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,27,17,,False,False,202704,,3pt missed,2pt missed,,,,1627749|1628981|1629631|1629726|1630249|1631128|1631212|202704|203484|203999,1610612743.0,22301130
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,106,2pt,MISS N. Jokic turnaround Hook,['pointsinthepaint'],Jokic,27,17,Missed,True,False,203999,,rebound,rebound,,,,1627749|1628981|1629631|1629726|1630249|1631128|1631212|202704|203484|203999,1610612743.0,22301130
1,PT03M23.00S,03:23,Q1 03:23,38.61666666666667,107,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,27,17,,False,False,1629631,,2pt missed,turnover,,,,1627749|1628981|1629631|1629726|1630249|1631128|1631212|202704|203484|203999,1610612737.0,22301130
1,PT03M18.00S,03:18,Q1 03:18,38.7,108,turnover,D. Hunter bad pass out-of-bounds TURNOVER (2 TO),[],Hunter,27,17,,False,False,1629631,,rebound,turnover,,,,1627749|1628981|1629631|1629726|1630249|1631128|1631212|202704|203484|203999,1610612737.0,22301130
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,109,turnover,N. Jokic lost ball TURNOVER (1 TO),[],Jokic,27,17,,False,False,203999,,turnover,steal,,1629631.0,,1627749|1628981|1629631|1629726|1630249|1631128|1631212|202704|203484|203999,1610612743.0,22301130
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,110,steal,D. Hunter STEAL (1 STL),[],Hunter,27,17,,False,False,1629631,,turnover,foul,,,,1627749|1628981|1629631|1629726|1630249|1631128|1631212|202704|203484|203999,1610612737.0,22301130
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,111,foul,R. Jackson shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Jackson,27,17,,False,False,202704,,steal,freethrow,1627749.0,,,1627749|1628981|1629631|1629726|1630249|1631128|1631212|202704|203484|203999,1610612743.0,22301130
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,113,freethrow,D. Murray Free Throw 1 of 2 (4 PTS),"['fromturnover', 'fastbreak']",Murray,27,18,Made,False,False,1627749,,foul,substitution,,,,1627749|1628981|1629631|1629726|1630249|1631128|1631212|202704|203484|203999,1610612737.0,22301130
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,114,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,27,18,,False,False,203484,,freethrow,substitution,,,,1627749|1628981|1629631|1629726|1630249|1631128|1631212|202704|203999,1610612743.0,22301130
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,115,substitution,SUB out: D. Hunter,[],Hunter,27,18,,False,False,1629631,,substitution,substitution,,,,1627749|1628981|1629726|1630249|1631128|1631212|202704|203999,1610612737.0,22301130
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,116,substitution,SUB out: G. Mathews,[],Mathews,27,18,,False,False,1629726,,substitution,substitution,,,,1627749|1628981|1630249|1631128|1631212|202704|203999,1610612737.0,22301130
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,117,substitution,SUB in: J. Holiday,[],Holiday,27,18,,False,False,203200,,substitution,substitution,,,,1627749|1628981|1630249|1631128|1631212|202704|203200|203999,1610612743.0,22301130
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,118,substitution,SUB in: B. Bogdanovic,[],Bogdanovic,27,18,,False,False,203992,,substitution,substitution,,,,1627749|1628981|1630249|1631128|1631212|202704|203200|203992|203999,1610612737.0,22301130
