period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS C. Capela Layup - blocked,['pointsinthepaint'],Capela,0,0,Missed,True,False,203991,,,block,,,1630540.0,1627749|1628392|1628404|1628978|1630173|1630180|1630540|1630552|203991|203992,1610612737.0,22300889
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,block,M. McBride BLOCK (1 BLK),[],McBride,0,0,,False,False,1630540,,2pt missed,rebound,,,,1627749|1628392|1628404|1628978|1630173|1630180|1630540|1630552|203991|203992,1610612752.0,22300889
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,1627749|1628392|1628404|1628978|1630173|1630180|1630540|1630552|203991|203992,1610612737.0,22300889
1,PT11M33.00S,11:33,Q1 11:33,46.45,13,2pt,MISS C. Capela turnaround Hook,"['pointsinthepaint', '2ndchance']",Capela,0,0,Missed,True,False,203991,,rebound,rebound,,,,1627749|1628392|1628404|1628978|1630173|1630180|1630540|1630552|203991|203992,1610612737.0,22300889
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,14,rebound,S. Bey REBOUND (Off:1 Def:0),[],Bey,0,0,,False,False,1630180,,2pt missed,2pt missed,,,,1627749|1628392|1628404|1628978|1630173|1630180|1630540|1630552|203991|203992,1610612737.0,22300889
1,PT11M30.00S,11:30,Q1 11:30,46.5,15,2pt,MISS S. Bey putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Bey,0,0,Missed,True,False,1630180,,rebound,block,,,1628404.0,1627749|1628392|1628404|1628978|1630173|1630180|1630540|1630552|203991|203992,1610612737.0,22300889
1,PT11M30.00S,11:30,Q1 11:30,46.5,16,block,J. Hart BLOCK (1 BLK),[],Hart,0,0,,False,False,1628404,,2pt missed,rebound,,,,1627749|1628392|1628404|1628978|1630173|1630180|1630540|1630552|203991|203992,1610612752.0,22300889
1,PT11M30.00S,11:30,Q1 11:30,46.5,17,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,1627749|1628392|1628404|1628978|1630173|1630180|1630540|1630552|203991|203992,1610612752.0,22300889
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,19,2pt,MISS I. Hartenstein driving Layup - blocked,['pointsinthepaint'],Hartenstein,0,0,Missed,True,False,1628392,,rebound,block,,,203991.0,1627749|1628392|1628404|1628978|1630173|1630180|1630540|1630552|203991|203992,1610612752.0,22300889
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,20,block,C. Capela BLOCK (1 BLK),[],Capela,0,0,,False,False,203991,,2pt missed,rebound,,,,1627749|1628392|1628404|1628978|1630173|1630180|1630540|1630552|203991|203992,1610612737.0,22300889
1,PT11M06.00S,11:06,Q1 11:06,46.9,21,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749,,block,2pt made,,,,1627749|1628392|1628404|1628978|1630173|1630180|1630540|1630552|203991|203992,1610612737.0,22300889
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,22,2pt,J. Johnson running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Johnson,0,2,Made,True,False,1630552,,rebound,3pt missed,,,,1627749|1628392|1628404|1628978|1630173|1630180|1630540|1630552|203991|203992,1610612737.0,22300889
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,24,3pt,MISS D. DiVincenzo 25' 3PT,[],DiVincenzo,0,2,Missed,True,False,1628978,,2pt made,rebound,,,,1627749|1628392|1628404|1628978|1630173|1630180|1630540|1630552|203991|203992,1610612752.0,22300889
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,25,rebound,D. Murray REBOUND (Off:0 Def:2),[],Murray,0,2,,False,False,1627749,,3pt missed,2pt made,,,,1627749|1628392|1628404|1628978|1630173|1630180|1630540|1630552|203991|203992,1610612737.0,22300889
1,PT10M30.00S,10:30,Q1 10:30,45.5,26,2pt,J. Johnson 8' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Johnson,0,4,Made,True,False,1630552,,rebound,3pt missed,,,,1627749|1628392|1628404|1628978|1630173|1630180|1630540|1630552|203991|203992,1610612737.0,22300889
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,28,3pt,MISS M. McBride 3PT,[],McBride,0,4,Missed,True,False,1630540,,2pt made,rebound,,,,1627749|1628392|1628404|1628978|1630173|1630180|1630540|1630552|203991|203992,1610612752.0,22300889
1,PT10M06.00S,10:06,Q1 10:06,45.9,29,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,4,,False,False,203991,,3pt missed,2pt missed,,,,1627749|1628392|1628404|1628978|1630173|1630180|1630540|1630552|203991|203992,1610612737.0,22300889
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,30,2pt,MISS C. Capela Hook,['pointsinthepaint'],Capela,0,4,Missed,True,False,203991,,rebound,rebound,,,,1627749|1628392|1628404|1628978|1630173|1630180|1630540|1630552|203991|203992,1610612737.0,22300889
