period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,J. Holiday 15' pullup Jump Shot (2 PTS),[],Holiday,2,0,Made,True,False,201950,,,2pt missed,,,,1628978|201572|201588|201950|201980|202699|203114|203507|203552|203954,1610612749.0,22000894
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,2pt,MISS J. Embiid Layup,['pointsinthepaint'],Embiid,2,0,Missed,True,False,203954,,2pt made,rebound,,,,1628978|201572|201588|201950|201980|202699|203114|203507|203552|203954,1610612755.0,22000894
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,2,0,,False,False,201950,,2pt missed,3pt made,,,,1628978|201572|201588|201950|201980|202699|203114|203507|203552|203954,1610612749.0,22000894
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,J. Holiday 26' 3PT  (5 PTS) (D. DiVincenzo 1 AST),[],Holiday,5,0,Made,True,True,201950,1628978.0,rebound,2pt missed,,,,1628978|201572|201588|201950|201980|202699|203114|203507|203552|203954,1610612749.0,22000894
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,2pt,MISS T. Harris 15' pullup Shot,[],Harris,5,0,Missed,True,False,202699,,3pt made,rebound,,,,1628978|201572|201588|201950|201980|202699|203114|203507|203552|203954,1610612755.0,22000894
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,5,0,,False,False,201572,,2pt missed,3pt made,,,,1628978|201572|201588|201950|201980|202699|203114|203507|203552|203954,1610612749.0,22000894
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,3pt,K. Middleton 26' 3PT  (3 PTS) (J. Holiday 1 AST),[],Middleton,8,0,Made,True,True,203114,201950.0,rebound,2pt missed,,,,1628978|201572|201588|201950|201980|202699|203114|203507|203552|203954,1610612749.0,22000894
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,MISS S. Curry 16' pullup Shot,[],Curry,8,0,Missed,True,False,203552,,3pt made,rebound,,,,1628978|201572|201588|201950|201980|202699|203114|203507|203552|203954,1610612755.0,22000894
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,8,0,,False,False,203507,,2pt missed,2pt made,,,,1628978|201572|201588|201950|201980|202699|203114|203507|203552|203954,1610612749.0,22000894
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,2pt,K. Middleton driving finger roll Layup (5 PTS) (G. Antetokounmpo 1 AST),['pointsinthepaint'],Middleton,10,0,Made,True,True,203114,203507.0,rebound,timeout,,,,1628978|201572|201588|201950|201980|202699|203114|203507|203552|203954,1610612749.0,22000894
1,PT10M24.00S,10:24,Q1 10:24,45.6,21,timeout,PHI Timeout,"['team', 'mandatory']",,10,0,,False,False,0,,2pt made,2pt made,,,,1628978|201572|201588|201950|201980|202699|203114|203507|203552|203954,1610612755.0,22000894
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,2pt,G. Hill 16' pullup Jump Shot (2 PTS),[],Hill,10,2,Made,True,False,201588,,timeout,2pt made,,,,1628978|201572|201588|201950|201980|202699|203114|203507|203552|203954,1610612755.0,22000894
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,2pt,J. Holiday driving Layup (7 PTS),['pointsinthepaint'],Holiday,12,2,Made,True,False,201950,,2pt made,foul,,,,1628978|201572|201588|201950|201980|202699|203114|203507|203552|203954,1610612749.0,22000894
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,foul,G. Antetokounmpo personal FOUL (1 PF),[],Antetokounmpo,12,2,,False,False,203507,,2pt made,2pt missed,201588.0,,,1628978|201572|201588|201950|201980|202699|203114|203507|203552|203954,1610612749.0,22000894
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,26,2pt,MISS T. Harris driving Layup - blocked,['pointsinthepaint'],Harris,12,2,Missed,True,False,202699,,foul,block,,,201572.0,1628978|201572|201588|201950|201980|202699|203114|203507|203552|203954,1610612755.0,22000894
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,block,B. Lopez BLOCK (1 BLK),[],Lopez,12,2,,False,False,201572,,2pt missed,rebound,,,,1628978|201572|201588|201950|201980|202699|203114|203507|203552|203954,1610612749.0,22000894
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,rebound,B. Lopez REBOUND (Off:0 Def:2),[],Lopez,12,2,,False,False,201572,,block,turnover,,,,1628978|201572|201588|201950|201980|202699|203114|203507|203552|203954,1610612749.0,22000894
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,turnover,B. Lopez bad pass TURNOVER (1 TO),[],Lopez,12,2,,False,False,201572,,rebound,steal,,203552.0,,1628978|201572|201588|201950|201980|202699|203114|203507|203552|203954,1610612749.0,22000894
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,steal,S. Curry STEAL (1 STL),[],Curry,12,2,,False,False,203552,,turnover,2pt made,,,,1628978|201572|201588|201950|201980|202699|203114|203507|203552|203954,1610612755.0,22000894
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,31,2pt,J. Embiid turnaround Hook (2 PTS),"['pointsinthepaint', 'fromturnover']",Embiid,12,4,Made,True,False,203954,,steal,3pt made,,,,1628978|201572|201588|201950|201980|202699|203114|203507|203552|203954,1610612755.0,22000894
