period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS D. Fox 19' step back Shot,[],Fox,0,0,Missed,True,False,1628368,,,rebound,,,,1626158|1626220|1628368|1628378|1630169|201144|202711|203084|203090|203497,1610612758.0,22100105
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,0,0,,False,False,1626220,,2pt missed,2pt made,,,,1626158|1626220|1628368|1628378|1630169|201144|202711|203084|203090|203497,1610612762.0,22100105
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,9,2pt,D. Mitchell running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Mitchell,2,0,Made,True,False,1628378,,rebound,2pt missed,,,,1626158|1626220|1628368|1628378|1630169|201144|202711|203084|203090|203497,1610612762.0,22100105
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,2pt,MISS H. Barnes driving Hook,['pointsinthepaint'],Barnes,2,0,Missed,True,False,203084,,2pt made,rebound,,,,1626158|1626220|1628368|1628378|1630169|201144|202711|203084|203090|203497,1610612758.0,22100105
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,rebound,R. O'Neale REBOUND (Off:0 Def:2),[],O'Neale,2,0,,False,False,1626220,,2pt missed,2pt missed,,,,1626158|1626220|1628368|1628378|1630169|201144|202711|203084|203090|203497,1610612762.0,22100105
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,2pt,MISS M. Conley driving Layup,['pointsinthepaint'],Conley,2,0,Missed,True,False,201144,,rebound,rebound,,,,1626158|1626220|1628368|1628378|1630169|201144|202711|203084|203090|203497,1610612762.0,22100105
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,3pt missed,,,,1626158|1626220|1628368|1628378|1630169|201144|202711|203084|203090|203497,1610612762.0,22100105
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,15,3pt,MISS D. Mitchell 25' 3PT,['2ndchance'],Mitchell,2,0,Missed,True,False,1628378,,rebound,rebound,,,,1626158|1626220|1628368|1628378|1630169|201144|202711|203084|203090|203497,1610612762.0,22100105
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,2,0,,False,False,1630169,,3pt missed,2pt missed,,,,1626158|1626220|1628368|1628378|1630169|201144|202711|203084|203090|203497,1610612758.0,22100105
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,2pt,MISS D. Fox 6' driving floating bank Shot,['pointsinthepaint'],Fox,2,0,Missed,True,False,1628368,,rebound,rebound,,,,1626158|1626220|1628368|1628378|1630169|201144|202711|203084|203090|203497,1610612758.0,22100105
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,18,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,0,,False,False,203497,,2pt missed,3pt missed,,,,1626158|1626220|1628368|1628378|1630169|201144|202711|203084|203090|203497,1610612762.0,22100105
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,3pt,MISS R. O'Neale 3PT,['fastbreak'],O'Neale,2,0,Missed,True,False,1626220,,rebound,rebound,,,,1626158|1626220|1628368|1628378|1630169|201144|202711|203084|203090|203497,1610612762.0,22100105
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,20,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,2,0,,False,False,1626158,,3pt missed,2pt made,,,,1626158|1626220|1628368|1628378|1630169|201144|202711|203084|203090|203497,1610612758.0,22100105
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,21,2pt,T. Haliburton 19' pullup Jump Shot (2 PTS) (D. Fox 1 AST),[],Haliburton,2,2,Made,True,True,1630169,1628368.0,rebound,2pt made,,,,1626158|1626220|1628368|1628378|1630169|201144|202711|203084|203090|203497,1610612758.0,22100105
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,2pt,R. Gobert Hook (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Gobert,4,2,Made,True,True,203497,1628378.0,2pt made,2pt made,,,,1626158|1626220|1628368|1628378|1630169|201144|202711|203084|203090|203497,1610612762.0,22100105
1,PT10M06.00S,10:06,Q1 10:06,45.9,26,2pt,R. Holmes 13' floating Jump Shot (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Holmes,4,4,Made,True,True,1626158,1630169.0,2pt made,2pt made,,,,1626158|1626220|1628368|1628378|1630169|201144|202711|203084|203090|203497,1610612758.0,22100105
1,PT09M54.00S,09:54,Q1 09:54,44.1,28,2pt,M. Conley 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Conley,6,4,Made,True,False,201144,,2pt made,2pt missed,,,,1626158|1626220|1628368|1628378|1630169|201144|202711|203084|203090|203497,1610612762.0,22100105
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,2pt,MISS R. Holmes Layup,['pointsinthepaint'],Holmes,6,4,Missed,True,False,1626158,,2pt made,rebound,,,,1626158|1626220|1628368|1628378|1630169|201144|202711|203084|203090|203497,1610612758.0,22100105
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,6,4,,False,False,203497,,2pt missed,3pt missed,,,,1626158|1626220|1628368|1628378|1630169|201144|202711|203084|203090|203497,1610612762.0,22100105
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,3pt,MISS D. Mitchell 25' step back 3PT,[],Mitchell,6,4,Missed,True,False,1628378,,rebound,rebound,,,,1626158|1626220|1628368|1628378|1630169|201144|202711|203084|203090|203497,1610612762.0,22100105
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,rebound,T. Haliburton REBOUND (Off:0 Def:2),[],Haliburton,6,4,,False,False,1630169,,3pt missed,2pt missed,,,,1626158|1626220|1628368|1628378|1630169|201144|202711|203084|203090|203497,1610612758.0,22100105
1,PT09M24.00S,09:24,Q1 09:24,44.6,34,2pt,MISS R. Holmes running DUNK - blocked,"['fastbreak', 'pointsinthepaint']",Holmes,6,4,Missed,True,False,1626158,,rebound,block,,,203497.0,1626158|1626220|1628368|1628378|1630169|201144|202711|203084|203090|203497,1610612758.0,22100105
