period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,3pt,MISS J. Poole 25' pullup 3PT,[],Poole,0,0,Missed,True,False,1629673,,,rebound,,,,1626145|1628398|1629655|1629673|1630166|1630170|1630200|1630577|1631110|1641705,1610612764.0,22300665
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,0,0,,False,False,1641705,,3pt missed,2pt missed,,,,1626145|1628398|1629655|1629673|1630166|1630170|1630200|1630577|1631110|1641705,1610612759.0,22300665
1,PT11M21.00S,11:21,Q1 11:21,46.65,58,2pt,MISS J. Sochan 10' turnaround Shot - blocked,[],Sochan,0,0,Missed,True,False,1631110,,rebound,block,,,1628398.0,1626145|1628398|1629655|1629673|1630166|1630170|1630200|1630577|1631110|1641705,1610612759.0,22300665
1,PT11M21.00S,11:21,Q1 11:21,46.65,59,block,K. Kuzma BLOCK (1 BLK),[],Kuzma,0,0,,False,False,1628398,,2pt missed,rebound,,,,1626145|1628398|1629655|1629673|1630166|1630170|1630200|1630577|1631110|1641705,1610612764.0,22300665
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,60,rebound,J. Sochan REBOUND (Off:1 Def:0),[],Sochan,0,0,,False,False,1631110,,block,2pt missed,,,,1626145|1628398|1629655|1629673|1630166|1630170|1630200|1630577|1631110|1641705,1610612759.0,22300665
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,9,2pt,MISS J. Sochan 9' turnaround Shot,"['pointsinthepaint', '2ndchance']",Sochan,0,0,Missed,True,False,1631110,,rebound,rebound,,,,1626145|1628398|1629655|1629673|1630166|1630170|1630200|1630577|1631110|1641705,1610612759.0,22300665
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,0,0,,False,False,1630166,,2pt missed,3pt missed,,,,1626145|1628398|1629655|1629673|1630166|1630170|1630200|1630577|1631110|1641705,1610612764.0,22300665
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,3pt,MISS K. Kuzma 26' running 3PT,['fastbreak'],Kuzma,0,0,Missed,True,False,1628398,,rebound,rebound,,,,1626145|1628398|1629655|1629673|1630166|1630170|1630200|1630577|1631110|1641705,1610612764.0,22300665
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,0,0,,False,False,1630170,,3pt missed,2pt made,,,,1626145|1628398|1629655|1629673|1630166|1630170|1630200|1630577|1631110|1641705,1610612759.0,22300665
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,2pt,V. Wembanyama cutting DUNK (2 PTS) (D. Vassell 1 AST),['pointsinthepaint'],Wembanyama,2,0,Made,True,True,1641705,1630170.0,rebound,2pt made,,,,1626145|1628398|1629655|1629673|1630166|1630170|1630200|1630577|1631110|1641705,1610612759.0,22300665
