period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,0,0,,False,False,1629636,,,steal,,1630169.0,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,42400205
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,steal,T. Haliburton STEAL (1 STL),[],Haliburton,0,0,,False,False,1630169,,turnover,2pt made,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,42400205
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,A. Nembhard driving Layup (2 PTS) (P. Siakam 1 AST),"['pointsinthepaint', 'fromturnover']",Nembhard,0,2,Made,True,True,1629614,1627783.0,steal,2pt made,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,42400205
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,J. Allen cutting DUNK (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,2,2,Made,True,True,1628386,1629636.0,2pt made,2pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,42400205
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,MISS A. Nembhard driving Layup,['pointsinthepaint'],Nembhard,2,2,Missed,True,False,1629614,,2pt made,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,42400205
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,2,2,,False,False,1628386,,2pt missed,3pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,42400205
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,3pt,MISS M. Strus running 3PT,['fastbreak'],Strus,2,2,Missed,True,False,1629622,,rebound,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,42400205
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,2,2,,False,False,1630596,,3pt missed,3pt missed,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,42400205
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,3pt,MISS D. Garland 28' 3PT,['2ndchance'],Garland,2,2,Missed,True,False,1629636,,rebound,rebound,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612739.0,42400205
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,18,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,2,2,,False,False,1630169,,3pt missed,foul,,,,1626167|1627783|1628378|1628386|1629614|1629622|1629636|1630169|1630174|1630596,1610612754.0,42400205
