period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS D. Robinson 26' pullup 3PT,[],Robinson,0,0,Missed,True,False,1629130,,,rebound,,,,1626179|1628374|1628381|1628389|1629012|1629130|1631107|1641707|1641718|202710,1610612748.0,22300867
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,T. Rozier REBOUND (Off:1 Def:0),[],Rozier,0,0,,False,False,1626179,,3pt missed,3pt missed,,,,1626179|1628374|1628381|1628389|1629012|1629130|1631107|1641707|1641718|202710,1610612748.0,22300867
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,3pt,MISS D. Robinson 25' 3PT,['2ndchance'],Robinson,0,0,Missed,True,False,1629130,,rebound,rebound,,,,1626179|1628374|1628381|1628389|1629012|1629130|1631107|1641707|1641718|202710,1610612748.0,22300867
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,rebound,T. Hendricks REBOUND (Off:0 Def:1),[],Hendricks,0,0,,False,False,1641707,,3pt missed,2pt missed,,,,1626179|1628374|1628381|1628389|1629012|1629130|1631107|1641707|1641718|202710,1610612762.0,22300867
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,2pt,MISS J. Collins 7' driving Hook - blocked,['pointsinthepaint'],Collins,0,0,Missed,True,False,1628381,,rebound,block,,,202710.0,1626179|1628374|1628381|1628389|1629012|1629130|1631107|1641707|1641718|202710,1610612762.0,22300867
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,block,J. Butler BLOCK (1 BLK),[],Butler,0,0,,False,False,202710,,2pt missed,rebound,,,,1626179|1628374|1628381|1628389|1629012|1629130|1631107|1641707|1641718|202710,1610612748.0,22300867
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,rebound,N. Jovic REBOUND (Off:0 Def:1),[],Jovic,0,0,,False,False,1631107,,block,2pt missed,,,,1626179|1628374|1628381|1628389|1629012|1629130|1631107|1641707|1641718|202710,1610612748.0,22300867
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,2pt,MISS T. Rozier 18' Jump Shot,[],Rozier,0,0,Missed,True,False,1626179,,rebound,rebound,,,,1626179|1628374|1628381|1628389|1629012|1629130|1631107|1641707|1641718|202710,1610612748.0,22300867
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1626179|1628374|1628381|1628389|1629012|1629130|1631107|1641707|1641718|202710,1610612762.0,22300867
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,2pt,C. Sexton 14' fadeaway Jump Shot (2 PTS) (J. Collins 1 AST),['pointsinthepaint'],Sexton,0,2,Made,True,True,1629012,1628381.0,rebound,2pt missed,,,,1626179|1628374|1628381|1628389|1629012|1629130|1631107|1641707|1641718|202710,1610612762.0,22300867
