period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,W. Barton 19' pullup Jump Shot (2 PTS) (N. Jokic 1 AST),[],Barton,0,2,Made,True,True,203115,203999.0,,foul,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203115|203999,1610612743.0,22000352
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,foul,W. Barton shooting personal FOUL (1 PF) (Fox 2 FT),['2freethrow'],Barton,0,2,,False,False,203115,,2pt made,freethrow,1628368.0,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203115|203999,1610612743.0,22000352
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,freethrow,MISS D. Fox Free Throw 1 of 2,[],Fox,0,2,Missed,False,False,1628368,,foul,rebound,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203115|203999,1610612758.0,22000352
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,freethrow,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203115|203999,1610612758.0,22000352
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,freethrow,D. Fox Free Throw 2 of 2 (1 PTS),[],Fox,1,2,Made,False,False,1628368,,rebound,3pt made,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203115|203999,1610612758.0,22000352
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,3pt,P. Millsap 25' 3PT  (3 PTS) (N. Jokic 2 AST),[],Millsap,1,5,Made,True,True,200794,203999.0,freethrow,2pt missed,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203115|203999,1610612743.0,22000352
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,2pt,MISS M. Bagley III 9' Hook,['pointsinthepaint'],Bagley III,1,5,Missed,True,False,1628963,,3pt made,rebound,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203115|203999,1610612758.0,22000352
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,rebound,W. Barton REBOUND (Off:0 Def:1),[],Barton,1,5,,False,False,203115,,2pt missed,3pt missed,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203115|203999,1610612743.0,22000352
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,3pt,MISS W. Barton 25' 3PT,['fastbreak'],Barton,1,5,Missed,True,False,203115,,rebound,rebound,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203115|203999,1610612743.0,22000352
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,1,5,,False,False,1627741,,3pt missed,2pt made,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203115|203999,1610612758.0,22000352
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,2pt,R. Holmes running alley-oop Layup (2 PTS) (B. Hield 1 AST),"['fastbreak', 'pointsinthepaint']",Holmes,3,5,Made,True,True,1626158,1627741.0,rebound,2pt missed,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203115|203999,1610612758.0,22000352
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,2pt,MISS N. Jokic Jump Shot,['pointsinthepaint'],Jokic,3,5,Missed,True,False,203999,,2pt made,rebound,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203115|203999,1610612743.0,22000352
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,23,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,3,5,,False,False,1626158,,2pt missed,2pt made,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203115|203999,1610612758.0,22000352
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,2pt,H. Barnes 8' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Barnes,5,5,Made,True,False,203084,,rebound,foul,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203115|203999,1610612758.0,22000352
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,foul,N. Jokic shooting personal FOUL (1 PF) (Barnes 1 FT),['1freethrow'],Jokic,5,5,,False,False,203999,,2pt made,freethrow,203084.0,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203115|203999,1610612743.0,22000352
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,freethrow,MISS H. Barnes Free Throw 1 of 1,[],Barnes,5,5,Missed,False,False,203084,,foul,rebound,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203115|203999,1610612758.0,22000352
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,28,rebound,P. Millsap REBOUND (Off:0 Def:1),[],Millsap,5,5,,False,False,200794,,freethrow,2pt missed,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203115|203999,1610612743.0,22000352
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,2pt,MISS P. Millsap 16' Jump Shot,[],Millsap,5,5,Missed,True,False,200794,,rebound,rebound,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203115|203999,1610612743.0,22000352
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,31,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,5,5,,False,False,203084,,2pt missed,2pt missed,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203115|203999,1610612758.0,22000352
1,PT09M39.00S,09:39,Q1 09:39,44.35,32,2pt,MISS M. Bagley III driving Layup - blocked,['pointsinthepaint'],Bagley III,5,5,Missed,True,False,1628963,,rebound,block,,,1629008.0,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203115|203999,1610612758.0,22000352
1,PT09M39.00S,09:39,Q1 09:39,44.35,33,block,M. Porter Jr. BLOCK (1 BLK),[],Porter Jr.,5,5,,False,False,1629008,,2pt missed,rebound,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203115|203999,1610612743.0,22000352
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,34,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,5,5,,False,False,203999,,block,2pt made,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203115|203999,1610612743.0,22000352
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,35,2pt,M. Morris driving floating Jump Shot (2 PTS) (N. Jokic 3 AST),"['fastbreak', 'pointsinthepaint']",Morris,5,7,Made,True,True,1628420,203999.0,rebound,3pt missed,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203115|203999,1610612743.0,22000352
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,36,3pt,MISS B. Hield 24' 3PT,[],Hield,5,7,Missed,True,False,1627741,,2pt made,rebound,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203115|203999,1610612758.0,22000352
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,37,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,5,7,,False,False,1629008,,3pt missed,turnover,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203115|203999,1610612743.0,22000352
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,38,turnover,W. Barton bad pass TURNOVER (1 TO),[],Barton,5,7,,False,False,203115,,rebound,steal,,1628963.0,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203115|203999,1610612743.0,22000352
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,39,steal,M. Bagley III STEAL (1 STL),[],Bagley III,5,7,,False,False,1628963,,turnover,3pt missed,,,,1626158|1627741|1628368|1628420|1628963|1629008|200794|203084|203115|203999,1610612758.0,22000352
