period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,2pt,J. Brown 16' step back Jump Shot (2 PTS),[],Brown,0,2,Made,True,False,1627759,,,3pt missed,,,,1627752|1627759|1628369|1628401|1629020|1629629|201950|203076|204001|2544,1610612738.0,22300403
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,3pt,MISS T. Prince 26' 3PT,[],Prince,0,2,Missed,True,False,1627752,,2pt made,rebound,,,,1627752|1627759|1628369|1628401|1629020|1629629|201950|203076|204001|2544,1610612747.0,22300403
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,2,,False,False,204001,,3pt missed,3pt missed,,,,1627752|1627759|1628369|1628401|1629020|1629629|201950|203076|204001|2544,1610612738.0,22300403
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,3pt,MISS K. Porzingis 26' 3PT,[],Porzingis,0,2,Missed,True,False,204001,,rebound,rebound,,,,1627752|1627759|1628369|1628401|1629020|1629629|201950|203076|204001|2544,1610612738.0,22300403
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,0,2,,False,False,1627752,,3pt missed,2pt missed,,,,1627752|1627759|1628369|1628401|1629020|1629629|201950|203076|204001|2544,1610612747.0,22300403
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,2pt,MISS A. Davis 10' turnaround Hook,['pointsinthepaint'],Davis,0,2,Missed,True,False,203076,,rebound,rebound,,,,1627752|1627759|1628369|1628401|1629020|1629629|201950|203076|204001|2544,1610612747.0,22300403
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,rebound,J. Vanderbilt REBOUND (Off:1 Def:0),[],Vanderbilt,0,2,,False,False,1629020,,2pt missed,2pt missed,,,,1627752|1627759|1628369|1628401|1629020|1629629|201950|203076|204001|2544,1610612747.0,22300403
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,2pt,MISS J. Vanderbilt tip Layup,"['pointsinthepaint', '2ndchance']",Vanderbilt,0,2,Missed,True,False,1629020,,rebound,rebound,,,,1627752|1627759|1628369|1628401|1629020|1629629|201950|203076|204001|2544,1610612747.0,22300403
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,rebound,K. Porzingis REBOUND (Off:0 Def:2),[],Porzingis,0,2,,False,False,204001,,2pt missed,2pt made,,,,1627752|1627759|1628369|1628401|1629020|1629629|201950|203076|204001|2544,1610612738.0,22300403
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,2pt,J. Brown 18' running pullup Jump Shot (4 PTS) (J. Tatum 1 AST),['fastbreak'],Brown,0,4,Made,True,True,1627759,1628369.0,rebound,2pt missed,,,,1627752|1627759|1628369|1628401|1629020|1629629|201950|203076|204001|2544,1610612738.0,22300403
