period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,0,0,,False,False,1629027,,,steal,,1627752.0,,1626156|1627749|1627752|1629027|1629637|1630180|1630552|1630559|203991|2544,1610612737.0,22300669
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,steal,T. Prince STEAL (1 STL),[],Prince,0,0,,False,False,1627752,,turnover,2pt made,,,,1626156|1627749|1627752|1629027|1629637|1630180|1630552|1630559|203991|2544,1610612747.0,22300669
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,A. Reaves driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Reaves,0,2,Made,True,False,1630559,,steal,3pt missed,,,,1626156|1627749|1627752|1629027|1629637|1630180|1630552|1630559|203991|2544,1610612747.0,22300669
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,3pt,MISS D. Murray 25' pullup 3PT,[],Murray,0,2,Missed,True,False,1627749,,2pt made,rebound,,,,1626156|1627749|1627752|1629027|1629637|1630180|1630552|1630559|203991|2544,1610612737.0,22300669
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,rebound,S. Bey REBOUND (Off:1 Def:0),[],Bey,0,2,,False,False,1630180,,3pt missed,3pt missed,,,,1626156|1627749|1627752|1629027|1629637|1630180|1630552|1630559|203991|2544,1610612737.0,22300669
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,3pt,MISS S. Bey step back 3PT,['2ndchance'],Bey,0,2,Missed,True,False,1630180,,rebound,rebound,,,,1626156|1627749|1627752|1629027|1629637|1630180|1630552|1630559|203991|2544,1610612737.0,22300669
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,rebound,J. Hayes REBOUND (Off:0 Def:1),[],Hayes,0,2,,False,False,1629637,,3pt missed,3pt missed,,,,1626156|1627749|1627752|1629027|1629637|1630180|1630552|1630559|203991|2544,1610612747.0,22300669
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,3pt,MISS T. Prince 25' 3PT,[],Prince,0,2,Missed,True,False,1627752,,rebound,rebound,,,,1626156|1627749|1627752|1629027|1629637|1630180|1630552|1630559|203991|2544,1610612747.0,22300669
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,2,,False,False,203991,,3pt missed,2pt missed,,,,1626156|1627749|1627752|1629027|1629637|1630180|1630552|1630559|203991|2544,1610612737.0,22300669
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,2pt,MISS T. Young 8' driving floating Shot,['pointsinthepaint'],Young,0,2,Missed,True,False,1629027,,rebound,rebound,,,,1626156|1627749|1627752|1629027|1629637|1630180|1630552|1630559|203991|2544,1610612737.0,22300669
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,rebound,L. James REBOUND (Off:0 Def:1),[],James,0,2,,False,False,2544,,2pt missed,2pt made,,,,1626156|1627749|1627752|1629027|1629637|1630180|1630552|1630559|203991|2544,1610612747.0,22300669
