period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,20,2pt,K. Porter Jr. driving Layup (2 PTS),['pointsinthepaint'],Porter Jr.,2,7,Made,True,False,1629645,,3pt made,foul,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612745.0,22101077
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,foul,R. Hachimura shooting personal FOUL (1 PF) (Porter Jr. 1 FT),['1freethrow'],Hachimura,2,7,,False,False,1629060,,2pt made,freethrow,1629645.0,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612764.0,22101077
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,freethrow,K. Porter Jr. Free Throw 1 of 1 (3 PTS),[],Porter Jr.,3,7,Made,False,False,1629645,,foul,2pt made,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612745.0,22101077
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,2pt,R. Hachimura driving Layup (5 PTS),['pointsinthepaint'],Hachimura,3,9,Made,True,False,1629060,,freethrow,2pt missed,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612764.0,22101077
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,2pt,MISS J. Tate Hook - blocked,['pointsinthepaint'],Tate,3,9,Missed,True,False,1630256,,2pt made,block,,,204001.0,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612745.0,22101077
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,block,K. Porzingis BLOCK (1 BLK),[],Porzingis,3,9,,False,False,204001,,2pt missed,rebound,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612764.0,22101077
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,rebound,J. Tate REBOUND (Off:1 Def:0),[],Tate,3,9,,False,False,1630256,,block,2pt made,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612745.0,22101077
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,2pt,K. Porter Jr. 16' Jump Shot (5 PTS) (J. Tate 1 AST),['2ndchance'],Porter Jr.,5,9,Made,True,True,1629645,1630256.0,rebound,3pt missed,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612745.0,22101077
1,PT09M27.00S,09:27,Q1 09:27,44.55,30,3pt,MISS C. Kispert 27' 3PT,[],Kispert,5,9,Missed,True,False,1630557,,2pt made,rebound,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612764.0,22101077
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,rebound,R. Hachimura REBOUND (Off:1 Def:1),[],Hachimura,5,9,,False,False,1629060,,3pt missed,2pt made,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612764.0,22101077
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,2pt,R. Hachimura 9' turnaround fadeaway Jump Shot (7 PTS),['2ndchance'],Hachimura,5,11,Made,True,False,1629060,,rebound,2pt made,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612764.0,22101077
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,33,2pt,J. Green 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Green,7,11,Made,True,False,1630224,,2pt made,foul,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612745.0,22101077
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,foul,J. Tate personal FOUL (1 PF),[],Tate,7,11,,False,False,1630256,,2pt made,2pt missed,204001.0,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612745.0,22101077
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,36,2pt,MISS R. Neto driving finger roll Layup,['pointsinthepaint'],Neto,7,11,Missed,True,False,203526,,foul,rebound,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612764.0,22101077
1,PT08M42.00S,08:42,Q1 08:42,43.3,37,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,7,11,,False,False,1630224,,2pt missed,2pt missed,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612745.0,22101077
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,38,2pt,MISS K. Porter Jr. 7' driving floating Shot,['pointsinthepaint'],Porter Jr.,7,11,Missed,True,False,1629645,,rebound,rebound,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612745.0,22101077
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,39,rebound,J. Tate REBOUND (Off:2 Def:0),[],Tate,7,11,,False,False,1630256,,2pt missed,2pt made,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612745.0,22101077
1,PT08M24.00S,08:24,Q1 08:24,43.6,40,2pt,J. Tate putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Tate,9,11,Made,True,False,1630256,,rebound,2pt made,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612745.0,22101077
1,PT08M15.00S,08:15,Q1 08:15,43.75,41,2pt,K. Porzingis DUNK (6 PTS) (R. Neto 3 AST),['pointsinthepaint'],Porzingis,9,13,Made,True,True,204001,203526.0,2pt made,3pt made,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612764.0,22101077
1,PT08M00.00S,08:00,Q1 08:00,44.0,43,3pt,E. Gordon 25' 3PT  (3 PTS) (J. Green 1 AST),[],Gordon,12,13,Made,True,True,201569,1630224.0,2pt made,timeout,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612745.0,22101077
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,45,timeout,WAS Timeout,"['team', 'mandatory']",,12,13,,False,False,0,,3pt made,2pt made,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612764.0,22101077
1,PT07M45.00S,07:45,Q1 07:45,42.25,46,2pt,K. Caldwell-Pope 17' Jump Shot (2 PTS) (R. Neto 4 AST),[],Caldwell-Pope,12,15,Made,True,True,203484,203526.0,timeout,3pt missed,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612764.0,22101077
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,48,3pt,MISS E. Gordon 26' 3PT,[],Gordon,12,15,Missed,True,False,201569,,2pt made,rebound,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612745.0,22101077
1,PT07M18.00S,07:18,Q1 07:18,42.7,49,rebound,K. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,12,15,,False,False,1629645,,3pt missed,2pt missed,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612745.0,22101077
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,50,2pt,MISS J. Tate turnaround Hook,"['pointsinthepaint', '2ndchance']",Tate,12,15,Missed,True,False,1630256,,rebound,rebound,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612745.0,22101077
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,51,rebound,R. Neto REBOUND (Off:0 Def:1),[],Neto,12,15,,False,False,203526,,2pt missed,2pt made,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612764.0,22101077
1,PT07M06.00S,07:06,Q1 07:06,42.9,52,2pt,K. Caldwell-Pope running Layup (4 PTS) (R. Neto 5 AST),"['pointsinthepaint', 'fastbreak']",Caldwell-Pope,12,17,Made,True,True,203484,203526.0,rebound,2pt missed,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612764.0,22101077
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,54,2pt,MISS J. Green cutting DUNK - blocked,['pointsinthepaint'],Green,12,17,Missed,True,False,1630224,,2pt made,block,,,204001.0,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612745.0,22101077
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,55,block,K. Porzingis BLOCK (2 BLK),[],Porzingis,12,17,,False,False,204001,,2pt missed,rebound,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612764.0,22101077
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,56,rebound,R. Neto REBOUND (Off:0 Def:2),[],Neto,12,17,,False,False,203526,,block,2pt made,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612764.0,22101077
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,57,2pt,C. Kispert running reverse Layup (2 PTS) (R. Neto 6 AST),"['fastbreak', 'pointsinthepaint']",Kispert,12,19,Made,True,True,1630557,203526.0,rebound,3pt missed,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612764.0,22101077
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,59,3pt,MISS K. Porter Jr. 3PT,[],Porter Jr.,12,19,Missed,True,False,1629645,,2pt made,rebound,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612745.0,22101077
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,60,rebound,R. Hachimura REBOUND (Off:1 Def:2),[],Hachimura,12,19,,False,False,1629060,,3pt missed,2pt missed,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612764.0,22101077
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,61,2pt,MISS K. Porzingis 15' fadeaway Shot,[],Porzingis,12,19,Missed,True,False,204001,,rebound,rebound,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612764.0,22101077
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,62,rebound,K. Caldwell-Pope REBOUND (Off:1 Def:0),[],Caldwell-Pope,12,19,,False,False,203484,,2pt missed,3pt made,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612764.0,22101077
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,63,3pt,R. Hachimura 26' 3PT  (10 PTS) (K. Caldwell-Pope 1 AST),['2ndchance'],Hachimura,12,22,Made,True,True,1629060,203484.0,rebound,3pt missed,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612764.0,22101077
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,65,3pt,MISS J. Tate 3PT,[],Tate,12,22,Missed,True,False,1630256,,3pt made,rebound,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612745.0,22101077
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,66,rebound,R. Hachimura REBOUND (Off:1 Def:3),[],Hachimura,12,22,,False,False,1629060,,3pt missed,3pt missed,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612764.0,22101077
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,67,3pt,MISS K. Caldwell-Pope 25' pullup 3PT,[],Caldwell-Pope,12,22,Missed,True,False,203484,,rebound,rebound,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612764.0,22101077
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,68,rebound,J. Green REBOUND (Off:0 Def:2),[],Green,12,22,,False,False,1630224,,3pt missed,3pt missed,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612745.0,22101077
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,69,3pt,MISS J. Tate 3PT,[],Tate,12,22,Missed,True,False,1630256,,rebound,rebound,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612745.0,22101077
1,PT05M12.00S,05:12,Q1 05:12,40.8,70,rebound,K. Porzingis REBOUND (Off:0 Def:2),[],Porzingis,12,22,,False,False,204001,,3pt missed,2pt missed,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612764.0,22101077
1,PT04M54.00S,04:54,Q1 04:54,39.1,71,2pt,MISS R. Neto 10' Jump Shot - blocked,['pointsinthepaint'],Neto,12,22,Missed,True,False,203526,,rebound,block,,,1630256.0,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612764.0,22101077
1,PT04M54.00S,04:54,Q1 04:54,39.1,72,block,J. Tate BLOCK (1 BLK),[],Tate,12,22,,False,False,1630256,,2pt missed,rebound,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612745.0,22101077
1,PT04M51.00S,04:51,Q1 04:51,39.15,73,rebound,K. Porzingis REBOUND (Off:1 Def:2),[],Porzingis,12,22,,False,False,204001,,block,2pt missed,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612764.0,22101077
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,74,2pt,MISS K. Porzingis 16' Jump Shot,['2ndchance'],Porzingis,12,22,Missed,True,False,204001,,rebound,rebound,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612764.0,22101077
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,75,rebound,J. Tate REBOUND (Off:2 Def:1),[],Tate,12,22,,False,False,1630256,,2pt missed,3pt made,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612745.0,22101077
1,PT04M45.00S,04:45,Q1 04:45,39.25,76,3pt,E. Gordon 26' 3PT running (6 PTS) (J. Tate 2 AST),['fastbreak'],Gordon,15,22,Made,True,True,201569,1630256.0,rebound,foul,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612745.0,22101077
1,PT04M30.00S,04:30,Q1 04:30,39.5,78,foul,E. Gordon shooting personal FOUL (1 PF) (Neto 2 FT),['2freethrow'],Gordon,15,22,,False,False,201569,,3pt made,freethrow,203526.0,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612745.0,22101077
1,PT04M30.00S,04:30,Q1 04:30,39.5,80,freethrow,R. Neto Free Throw 1 of 2 (1 PTS),[],Neto,15,23,Made,False,False,203526,,foul,substitution,,,,1626174|1629060|1629645|1630224|1630256|1630557|201569|203484|203526|204001,1610612764.0,22101077
1,PT04M30.00S,04:30,Q1 04:30,39.5,81,substitution,SUB out: E. Gordon,[],Gordon,15,23,,False,False,201569,,freethrow,substitution,,,,1626174|1629060|1629645|1630224|1630256|1630557|203484|203526|204001,1610612745.0,22101077
1,PT04M30.00S,04:30,Q1 04:30,39.5,82,substitution,SUB out: K. Porzingis,[],Porzingis,15,23,,False,False,204001,,substitution,substitution,,,,1626174|1629060|1629645|1630224|1630256|1630557|203484|203526,1610612764.0,22101077
1,PT04M30.00S,04:30,Q1 04:30,39.5,83,substitution,SUB out: C. Kispert,[],Kispert,15,23,,False,False,1630557,,substitution,substitution,,,,1626174|1629060|1629645|1630224|1630256|203484|203526,1610612764.0,22101077
1,PT04M30.00S,04:30,Q1 04:30,39.5,84,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,15,23,,False,False,203484,,substitution,substitution,,,,1626174|1629060|1629645|1630224|1630256|203526,1610612764.0,22101077
1,PT04M30.00S,04:30,Q1 04:30,39.5,85,substitution,SUB in: D. Schroder,[],Schroder,15,23,,False,False,203471,,substitution,substitution,,,,1626174|1629060|1629645|1630224|1630256|203471|203526,1610612745.0,22101077
1,PT04M30.00S,04:30,Q1 04:30,39.5,86,substitution,SUB in: D. Gafford,[],Gafford,15,23,,False,False,1629655,,substitution,substitution,,,,1626174|1629060|1629645|1629655|1630224|1630256|203471|203526,1610612764.0,22101077
1,PT04M30.00S,04:30,Q1 04:30,39.5,87,substitution,SUB in: D. Avdija,[],Avdija,15,23,,False,False,1630166,,substitution,substitution,,,,1626174|1629060|1629645|1629655|1630166|1630224|1630256|203471|203526,1610612764.0,22101077
1,PT04M30.00S,04:30,Q1 04:30,39.5,88,substitution,SUB in: T. Satoransky,[],Satoransky,15,23,,False,False,203107,,substitution,substitution,,,,1626174|1629060|1629645|1629655|1630166|1630224|1630256|203107|203471|203526,1610612764.0,22101077
1,PT04M30.00S,04:30,Q1 04:30,39.5,90,substitution,SUB out: J. Tate,[],Tate,15,23,,False,False,1630256,,substitution,substitution,,,,1626174|1629060|1629645|1629655|1630166|1630224|203107|203471|203526,1610612745.0,22101077
1,PT04M30.00S,04:30,Q1 04:30,39.5,91,substitution,SUB in: A. Sengun,[],Sengun,15,23,,False,False,1630578,,substitution,freethrow,,,,1626174|1629060|1629645|1629655|1630166|1630224|1630578|203107|203471|203526,1610612745.0,22101077
1,PT04M30.00S,04:30,Q1 04:30,39.5,89,freethrow,R. Neto Free Throw 2 of 2 (2 PTS),[],Neto,15,24,Made,False,False,203526,,substitution,foul,,,,1626174|1629060|1629645|1629655|1630166|1630224|1630578|203107|203471|203526,1610612764.0,22101077
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,92,foul,R. Hachimura personal FOUL (2 PF),[],Hachimura,15,24,,False,False,1629060,,freethrow,substitution,1626174.0,,,1626174|1629060|1629645|1629655|1630166|1630224|1630578|203107|203471|203526,1610612764.0,22101077
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,94,substitution,SUB out: R. Neto,[],Neto,15,24,,False,False,203526,,foul,substitution,,,,1626174|1629060|1629645|1629655|1630166|1630224|1630578|203107|203471,1610612764.0,22101077
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,95,substitution,SUB in: I. Smith,[],Smith,15,24,,False,False,202397,,substitution,substitution,,,,1626174|1629060|1629645|1629655|1630166|1630224|1630578|202397|203107|203471,1610612764.0,22101077
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,96,substitution,SUB out: R. Hachimura,[],Hachimura,15,24,,False,False,1629060,,substitution,substitution,,,,1626174|1629645|1629655|1630166|1630224|1630578|202397|203107|203471,1610612764.0,22101077
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,97,substitution,SUB in: A. Gill,[],Gill,15,24,,False,False,1630264,,substitution,2pt made,,,,1626174|1629645|1629655|1630166|1630224|1630264|1630578|202397|203107|203471,1610612764.0,22101077
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,98,2pt,C. Wood 10' driving floating Jump Shot (2 PTS) (A. Sengun 1 AST),['pointsinthepaint'],Wood,17,24,Made,True,True,1626174,1630578.0,substitution,2pt made,,,,1626174|1629645|1629655|1630166|1630224|1630264|1630578|202397|203107|203471,1610612745.0,22101077
1,PT03M45.00S,03:45,Q1 03:45,38.25,100,2pt,A. Gill driving floating bank Jump Shot (2 PTS) (T. Satoransky 1 AST),['pointsinthepaint'],Gill,17,26,Made,True,True,1630264,203107.0,2pt made,2pt missed,,,,1626174|1629645|1629655|1630166|1630224|1630264|1630578|202397|203107|203471,1610612764.0,22101077
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,102,2pt,MISS J. Green 17' fadeaway Shot,[],Green,17,26,Missed,True,False,1630224,,2pt made,rebound,,,,1626174|1629645|1629655|1630166|1630224|1630264|1630578|202397|203107|203471,1610612745.0,22101077
1,PT03M24.00S,03:24,Q1 03:24,38.6,103,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,17,26,,False,False,1630166,,2pt missed,2pt missed,,,,1626174|1629645|1629655|1630166|1630224|1630264|1630578|202397|203107|203471,1610612764.0,22101077
1,PT03M09.00S,03:09,Q1 03:09,38.85,104,2pt,MISS I. Smith 18' pullup Shot,[],Smith,17,26,Missed,True,False,202397,,rebound,rebound,,,,1626174|1629645|1629655|1630166|1630224|1630264|1630578|202397|203107|203471,1610612764.0,22101077
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,105,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,17,26,,False,False,1626174,,2pt missed,2pt missed,,,,1626174|1629645|1629655|1630166|1630224|1630264|1630578|202397|203107|203471,1610612745.0,22101077
1,PT03M00.00S,03:00,Q1 03:00,39.0,106,2pt,MISS K. Porter Jr. running Layup,['pointsinthepaint'],Porter Jr.,17,26,Missed,True,False,1629645,,rebound,rebound,,,,1626174|1629645|1629655|1630166|1630224|1630264|1630578|202397|203107|203471,1610612745.0,22101077
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,107,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,17,26,,False,False,1629655,,2pt missed,2pt made,,,,1626174|1629645|1629655|1630166|1630224|1630264|1630578|202397|203107|203471,1610612764.0,22101077
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,108,2pt,D. Gafford cutting Layup (2 PTS) (D. Avdija 1 AST),['pointsinthepaint'],Gafford,17,28,Made,True,True,1629655,1630166.0,rebound,foul,,,,1626174|1629645|1629655|1630166|1630224|1630264|1630578|202397|203107|203471,1610612764.0,22101077
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,110,foul,J. Green shooting personal FOUL (1 PF) (Gafford 1 FT),['1freethrow'],Green,17,28,,False,False,1630224,,2pt made,timeout,1629655.0,,,1626174|1629645|1629655|1630166|1630224|1630264|1630578|202397|203107|203471,1610612745.0,22101077
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,112,timeout,HOU Timeout,"['team', 'mandatory']",,17,28,,False,False,0,,foul,substitution,,,,1626174|1629645|1629655|1630166|1630224|1630264|1630578|202397|203107|203471,1610612745.0,22101077
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,113,substitution,SUB out: J. Green,[],Green,17,28,,False,False,1630224,,timeout,substitution,,,,1626174|1629645|1629655|1630166|1630264|1630578|202397|203107|203471,1610612745.0,22101077
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,114,substitution,SUB in: G. Mathews,[],Mathews,17,28,,False,False,1629726,,substitution,freethrow,,,,1626174|1629645|1629655|1629726|1630166|1630264|1630578|202397|203107|203471,1610612745.0,22101077
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,115,freethrow,MISS D. Gafford Free Throw 1 of 1,[],Gafford,17,28,Missed,False,False,1629655,,substitution,rebound,,,,1626174|1629645|1629655|1629726|1630166|1630264|1630578|202397|203107|203471,1610612764.0,22101077
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,116,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,17,28,,False,False,1630578,,freethrow,2pt made,,,,1626174|1629645|1629655|1629726|1630166|1630264|1630578|202397|203107|203471,1610612745.0,22101077
1,PT02M30.00S,02:30,Q1 02:30,37.5,117,2pt,A. Sengun driving Layup (2 PTS),['pointsinthepaint'],Sengun,19,28,Made,True,False,1630578,,rebound,2pt made,,,,1626174|1629645|1629655|1629726|1630166|1630264|1630578|202397|203107|203471,1610612745.0,22101077
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,118,2pt,D. Avdija driving Layup (2 PTS),['pointsinthepaint'],Avdija,19,30,Made,True,False,1630166,,2pt made,foul,,,,1626174|1629645|1629655|1629726|1630166|1630264|1630578|202397|203107|203471,1610612764.0,22101077
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,119,foul,D. Gafford shooting personal FOUL (1 PF) (Sengun 2 FT),['2freethrow'],Gafford,19,30,,False,False,1629655,,2pt made,substitution,1630578.0,,,1626174|1629645|1629655|1629726|1630166|1630264|1630578|202397|203107|203471,1610612764.0,22101077
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,121,substitution,SUB out: K. Porter Jr.,[],Porter Jr.,19,30,,False,False,1629645,,foul,substitution,,,,1626174|1629655|1629726|1630166|1630264|1630578|202397|203107|203471,1610612745.0,22101077
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,122,substitution,SUB out: C. Wood,[],Wood,19,30,,False,False,1626174,,substitution,substitution,,,,1629655|1629726|1630166|1630264|1630578|202397|203107|203471,1610612745.0,22101077
1,PT01M50.00S,01:50,Q1 01:50,36.166666666666664,123,substitution,SUB in: K. Martin Jr.,[],Martin Jr.,19,30,,False,False,1630231,,substitution,substitution,,,,1629655|1629726|1630166|1630231|1630264|1630578|202397|203107|203471,1610612745.0,22101077
