period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,D. Powell alley-oop DUNK (2 PTS) (R. Bullock 1 AST),['pointsinthepaint'],Powell,2,0,Made,True,True,203939,203493.0,,3pt made,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612742.0,22100420
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,A. Bradley 3PT  (3 PTS) (L. James 1 AST),[],Bradley,2,3,Made,True,True,202340,2544.0,2pt made,3pt missed,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612747.0,22100420
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,3pt,MISS J. Brunson 25' 3PT,[],Brunson,2,3,Missed,True,False,1628973,,3pt made,rebound,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612742.0,22100420
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,rebound,L. James REBOUND (Off:0 Def:1),[],James,2,3,,False,False,2544,,3pt missed,2pt made,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612747.0,22100420
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,2pt,L. James running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",James,2,5,Made,True,False,2544,,rebound,foul,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612747.0,22100420
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,foul,A. Bradley personal FOUL (1 PF),[],Bradley,2,5,,False,False,202340,,2pt made,3pt missed,1628973.0,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612747.0,22100420
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,3pt,MISS K. Porzingis 27' 3PT,[],Porzingis,2,5,Missed,True,False,204001,,foul,rebound,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612742.0,22100420
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,5,,False,False,201566,,3pt missed,turnover,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612747.0,22100420
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,turnover,L. James bad pass out-of-bounds TURNOVER (1 TO),[],James,2,5,,False,False,2544,,rebound,2pt made,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612747.0,22100420
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,2pt,J. Brunson driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Brunson,4,5,Made,True,False,1628973,,turnover,2pt made,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612742.0,22100420
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,20,2pt,R. Westbrook running Layup (2 PTS),['pointsinthepaint'],Westbrook,4,7,Made,True,False,201566,,2pt made,2pt made,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612747.0,22100420
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,21,2pt,K. Porzingis 10' turnaround fadeaway Jump Shot (2 PTS) (R. Bullock 2 AST),['pointsinthepaint'],Porzingis,6,7,Made,True,True,204001,203493.0,2pt made,turnover,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612742.0,22100420
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,23,turnover,A. Davis bad pass out-of-bounds TURNOVER (1 TO),[],Davis,6,7,,False,False,203076,,2pt made,2pt made,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612747.0,22100420
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,24,2pt,K. Porzingis 12' turnaround Jump Shot (4 PTS) (J. Brunson 1 AST),"['pointsinthepaint', 'fromturnover']",Porzingis,8,7,Made,True,True,204001,1628973.0,turnover,foul,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612742.0,22100420
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,26,foul,R. Bullock personal FOUL (1 PF),[],Bullock,8,7,,False,False,203493,,2pt made,3pt missed,203076.0,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612742.0,22100420
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,28,3pt,MISS A. Bradley 3PT,[],Bradley,8,7,Missed,True,False,202340,,foul,rebound,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612747.0,22100420
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,29,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,8,7,,False,False,1627827,,3pt missed,foul,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612742.0,22100420
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,30,foul,A. Davis shooting personal FOUL (1 PF) (Finney-Smith 2 FT),['2freethrow'],Davis,8,7,,False,False,203076,,rebound,freethrow,1627827.0,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612747.0,22100420
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,32,freethrow,D. Finney-Smith Free Throw 1 of 2 (1 PTS),[],Finney-Smith,9,7,Made,False,False,1627827,,foul,freethrow,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612742.0,22100420
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,33,freethrow,MISS D. Finney-Smith Free Throw 2 of 2,[],Finney-Smith,9,7,Missed,False,False,1627827,,freethrow,rebound,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612742.0,22100420
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,34,rebound,D. Finney-Smith REBOUND (Off:1 Def:1),[],Finney-Smith,9,7,,False,False,1627827,,freethrow,3pt missed,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612742.0,22100420
1,PT08M21.00S,08:21,Q1 08:21,43.65,35,3pt,MISS R. Bullock 25' 3PT,['2ndchance'],Bullock,9,7,Missed,True,False,203493,,rebound,rebound,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612742.0,22100420
1,PT08M21.00S,08:21,Q1 08:21,43.65,36,rebound,TEAM defensive REBOUND,['team'],,9,7,,False,False,0,,3pt missed,3pt made,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612747.0,22100420
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,38,3pt,L. James 25' 3PT  (5 PTS),[],James,9,10,Made,True,False,2544,,rebound,2pt made,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612747.0,22100420
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,40,2pt,D. Finney-Smith driving DUNK (3 PTS) (J. Brunson 2 AST),['pointsinthepaint'],Finney-Smith,11,10,Made,True,True,1627827,1628973.0,3pt made,2pt missed,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612742.0,22100420
1,PT07M24.00S,07:24,Q1 07:24,42.6,42,2pt,MISS A. Davis alley-oop Layup,['pointsinthepaint'],Davis,11,10,Missed,True,False,203076,,2pt made,rebound,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612747.0,22100420
1,PT07M21.00S,07:21,Q1 07:21,42.65,43,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,11,10,,False,False,203939,,2pt missed,2pt made,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612742.0,22100420
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,44,2pt,J. Brunson running Layup (4 PTS),"['pointsinthepaint', 'defensivegoaltending']",Brunson,13,10,Made,True,False,1628973,,rebound,foul,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612742.0,22100420
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,46,foul,W. Ellington shooting personal FOUL (1 PF) (Brunson 1 FT),['1freethrow'],Ellington,13,10,,False,False,201961,,2pt made,freethrow,1628973.0,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612747.0,22100420
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,48,freethrow,MISS J. Brunson Free Throw 1 of 1,['fastbreak'],Brunson,13,10,Missed,False,False,1628973,,foul,rebound,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612742.0,22100420
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,49,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,13,10,,False,False,201566,,freethrow,3pt made,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612747.0,22100420
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,50,3pt,L. James 26' 3PT pullup (8 PTS) (A. Bradley 1 AST),[],James,13,13,Made,True,True,2544,202340.0,rebound,turnover,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612747.0,22100420
1,PT06M51.00S,06:51,Q1 06:51,41.15,51,turnover,K. Porzingis bad pass TURNOVER (1 TO),[],Porzingis,13,13,,False,False,204001,,3pt made,steal,,202340.0,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612742.0,22100420
1,PT06M51.00S,06:51,Q1 06:51,41.15,52,steal,A. Bradley STEAL (1 STL),[],Bradley,13,13,,False,False,202340,,turnover,2pt made,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612747.0,22100420
1,PT06M48.00S,06:48,Q1 06:48,41.2,53,2pt,R. Westbrook running finger roll Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Westbrook,13,15,Made,True,False,201566,,steal,timeout,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612747.0,22100420
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,54,timeout,DAL Timeout,"['team', 'mandatory']",,13,15,,False,False,0,,2pt made,2pt made,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612742.0,22100420
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,55,2pt,J. Brunson driving finger roll Layup (6 PTS),['pointsinthepaint'],Brunson,15,15,Made,True,False,1628973,,timeout,2pt made,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612742.0,22100420
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,56,2pt,A. Davis cutting DUNK (2 PTS) (W. Ellington 1 AST),['pointsinthepaint'],Davis,15,17,Made,True,True,203076,201961.0,2pt made,2pt missed,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612747.0,22100420
1,PT05M54.00S,05:54,Q1 05:54,40.1,58,2pt,MISS K. Porzingis 12' driving floating bank Shot,[],Porzingis,15,17,Missed,True,False,204001,,2pt made,rebound,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612742.0,22100420
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,59,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,15,17,,False,False,203076,,2pt missed,3pt missed,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612747.0,22100420
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,60,3pt,MISS A. Bradley 25' 3PT,[],Bradley,15,17,Missed,True,False,202340,,rebound,rebound,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612747.0,22100420
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,61,rebound,TEAM offensive REBOUND,['team'],,15,17,,False,False,0,,3pt missed,substitution,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|204001|2544,1610612747.0,22100420
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,63,substitution,SUB out: K. Porzingis,[],Porzingis,15,17,,False,False,204001,,rebound,substitution,,,,1627827|1628973|201566|201961|202340|203076|203493|203939|2544,1610612742.0,22100420
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,64,substitution,SUB out: D. Powell,[],Powell,15,17,,False,False,203939,,substitution,substitution,,,,1627827|1628973|201566|201961|202340|203076|203493|2544,1610612742.0,22100420
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,65,substitution,SUB out: R. Westbrook,[],Westbrook,15,17,,False,False,201566,,substitution,substitution,,,,1627827|1628973|201961|202340|203076|203493|2544,1610612747.0,22100420
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,66,substitution,SUB in: M. Brown,[],Brown,15,17,,False,False,1629650,,substitution,substitution,,,,1627827|1628973|1629650|201961|202340|203076|203493|2544,1610612742.0,22100420
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,67,substitution,SUB in: M. Kleber,[],Kleber,15,17,,False,False,1628467,,substitution,substitution,,,,1627827|1628467|1628973|1629650|201961|202340|203076|203493|2544,1610612742.0,22100420
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,68,substitution,SUB in: A. Reaves,[],Reaves,15,17,,False,False,1630559,,substitution,turnover,,,,1627827|1628467|1628973|1629650|1630559|201961|202340|203076|203493|2544,1610612747.0,22100420
1,PT05M27.00S,05:27,Q1 05:27,40.55,69,turnover,A. Davis lost ball out-of-bounds TURNOVER (2 TO),[],Davis,15,17,,False,False,203076,,substitution,3pt missed,,,,1627827|1628467|1628973|1629650|1630559|201961|202340|203076|203493|2544,1610612747.0,22100420
1,PT05M15.00S,05:15,Q1 05:15,40.75,70,3pt,MISS R. Bullock 25' pullup 3PT,['fromturnover'],Bullock,15,17,Missed,True,False,203493,,turnover,rebound,,,,1627827|1628467|1628973|1629650|1630559|201961|202340|203076|203493|2544,1610612742.0,22100420
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,71,rebound,TEAM defensive REBOUND,['team'],,15,17,,False,False,0,,3pt missed,foul,,,,1627827|1628467|1628973|1629650|1630559|201961|202340|203076|203493|2544,1610612747.0,22100420
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,72,foul,M. Brown loose ball personal FOUL (1 PF),[],Brown,15,17,,False,False,1629650,,rebound,foul,203076.0,,,1627827|1628467|1628973|1629650|1630559|201961|202340|203076|203493|2544,1610612742.0,22100420
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,74,foul,M. Brown shooting personal FOUL (2 PF) (James 2 FT),['2freethrow'],Brown,15,17,,False,False,1629650,,foul,freethrow,2544.0,,,1627827|1628467|1628973|1629650|1630559|201961|202340|203076|203493|2544,1610612742.0,22100420
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,77,freethrow,L. James Free Throw 1 of 2 (9 PTS),[],James,15,18,Made,False,False,2544,,foul,substitution,,,,1627827|1628467|1628973|1629650|1630559|201961|202340|203076|203493|2544,1610612747.0,22100420
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,78,substitution,SUB out: J. Brunson,[],Brunson,15,18,,False,False,1628973,,freethrow,substitution,,,,1627827|1628467|1629650|1630559|201961|202340|203076|203493|2544,1610612742.0,22100420
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,79,substitution,SUB out: R. Bullock,[],Bullock,15,18,,False,False,203493,,substitution,substitution,,,,1627827|1628467|1629650|1630559|201961|202340|203076|2544,1610612742.0,22100420
