period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,G. Allen reverse Layup (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Allen,0,2,Made,True,True,1628960,201950.0,,2pt missed,,,,1626192|1628960|1629659|1630534|1631117|1631323|201572|201950|203482|203507,1610612749.0,22201102
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS O. Agbaji 8' driving floating Shot - blocked,['pointsinthepaint'],Agbaji,0,2,Missed,True,False,1630534,,2pt made,block,,,201572.0,1626192|1628960|1629659|1630534|1631117|1631323|201572|201950|203482|203507,1610612762.0,22201102
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,block,B. Lopez BLOCK (1 BLK),[],Lopez,0,2,,False,False,201572,,2pt missed,rebound,,,,1626192|1628960|1629659|1630534|1631117|1631323|201572|201950|203482|203507,1610612749.0,22201102
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,11,rebound,T. Horton-Tucker REBOUND (Off:1 Def:0),[],Horton-Tucker,0,2,,False,False,1629659,,block,3pt missed,,,,1626192|1628960|1629659|1630534|1631117|1631323|201572|201950|203482|203507,1610612762.0,22201102
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,3pt,MISS O. Agbaji 3PT,['2ndchance'],Agbaji,0,2,Missed,True,False,1630534,,rebound,rebound,,,,1626192|1628960|1629659|1630534|1631117|1631323|201572|201950|203482|203507,1610612762.0,22201102
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,rebound,P. Connaughton REBOUND (Off:0 Def:1),[],Connaughton,0,2,,False,False,1626192,,3pt missed,2pt missed,,,,1626192|1628960|1629659|1630534|1631117|1631323|201572|201950|203482|203507,1610612749.0,22201102
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,2pt,MISS G. Antetokounmpo 20' pullup Shot,[],Antetokounmpo,0,2,Missed,True,False,203507,,rebound,rebound,,,,1626192|1628960|1629659|1630534|1631117|1631323|201572|201950|203482|203507,1610612749.0,22201102
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,15,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,0,2,,False,False,1631117,,2pt missed,3pt missed,,,,1626192|1628960|1629659|1630534|1631117|1631323|201572|201950|203482|203507,1610612762.0,22201102
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,3pt,MISS S. Fontecchio 27' 3PT,['fastbreak'],Fontecchio,0,2,Missed,True,False,1631323,,rebound,rebound,,,,1626192|1628960|1629659|1630534|1631117|1631323|201572|201950|203482|203507,1610612762.0,22201102
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,17,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,3pt made,,,,1626192|1628960|1629659|1630534|1631117|1631323|201572|201950|203482|203507,1610612749.0,22201102
