period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,2pt,MISS J. Harden floating Shot,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935,,,rebound,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612755.0,22200804
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,rebound,J. Sims REBOUND (Off:0 Def:1),[],Sims,0,0,,False,False,1630579,,2pt missed,3pt missed,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,3pt,MISS I. Quickley 3PT,[],Quickley,0,0,Missed,True,False,1630193,,rebound,rebound,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,3pt missed,3pt missed,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612755.0,22200804
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,3pt,MISS T. Harris 24' 3PT,[],Harris,0,0,Missed,True,False,202699,,rebound,rebound,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612755.0,22200804
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,3pt missed,foul,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,foul,D. Melton shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Melton,0,0,,False,False,1629001,,rebound,freethrow,1628973.0,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612755.0,22200804
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,16,freethrow,J. Brunson Free Throw 1 of 2 (1 PTS),[],Brunson,1,0,Made,False,False,1628973,,foul,freethrow,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,freethrow,J. Brunson Free Throw 2 of 2 (2 PTS),[],Brunson,2,0,Made,False,False,1628973,,freethrow,foul,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,foul,Q. Grimes personal FOUL (1 PF),[],Grimes,2,0,,False,False,1629656,,freethrow,2pt made,1629001.0,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,2pt,P. Tucker cutting Layup (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Tucker,2,2,Made,True,True,200782,201935.0,foul,2pt missed,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612755.0,22200804
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,22,2pt,MISS J. Brunson 17' step back Shot,[],Brunson,2,2,Missed,True,False,1628973,,2pt made,rebound,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,2,2,,False,False,203954,,2pt missed,foul,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612755.0,22200804
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,foul,P. Tucker offensive FOUL (1 PF),[],Tucker,2,2,,False,False,200782,,rebound,turnover,1628973.0,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612755.0,22200804
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,turnover,P. Tucker offensive foul TURNOVER (1 TO),[],Tucker,2,2,,False,False,200782,,foul,3pt missed,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612755.0,22200804
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,3pt,MISS J. Randle 24' 3PT,['fromturnover'],Randle,2,2,Missed,True,False,203944,,turnover,rebound,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,rebound,J. Sims REBOUND (Off:1 Def:1),[],Sims,2,2,,False,False,1630579,,3pt missed,3pt missed,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,3pt,MISS I. Quickley fadeaway 3PT,"['fromturnover', '2ndchance']",Quickley,2,2,Missed,True,False,1630193,,rebound,rebound,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,2,2,,False,False,202699,,3pt missed,3pt made,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612755.0,22200804
1,PT09M09.00S,09:09,Q1 09:09,44.85,31,3pt,P. Tucker 3PT  (5 PTS) (J. Harden 2 AST),[],Tucker,2,5,Made,True,True,200782,201935.0,rebound,turnover,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612755.0,22200804
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,33,turnover,NYK shot clock Team TURNOVER,['team'],,2,5,,False,False,0,,3pt made,2pt made,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,34,2pt,J. Embiid 12' Jump Shot (2 PTS) (J. Harden 3 AST),"['pointsinthepaint', 'fromturnover']",Embiid,2,7,Made,True,True,203954,201935.0,turnover,2pt made,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612755.0,22200804
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,36,2pt,J. Randle 11' floating Jump Shot (2 PTS),['pointsinthepaint'],Randle,4,7,Made,True,False,203944,,2pt made,3pt made,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT07M57.00S,07:57,Q1 07:57,42.05,37,3pt,D. Melton 26' 3PT pullup (3 PTS) (J. Harden 4 AST),[],Melton,4,10,Made,True,True,1629001,201935.0,2pt made,3pt missed,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612755.0,22200804
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,38,3pt,MISS J. Randle 25' pullup 3PT,[],Randle,4,10,Missed,True,False,203944,,3pt made,rebound,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,39,rebound,J. Randle REBOUND (Off:1 Def:1),[],Randle,4,10,,False,False,203944,,3pt missed,2pt made,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,40,2pt,J. Randle driving DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Randle,6,10,Made,True,False,203944,,rebound,foul,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,41,foul,I. Quickley personal FOUL (1 PF),[],Quickley,6,10,,False,False,1630193,,2pt made,foul,203954.0,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,44,foul,J. Sims shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Sims,6,10,,False,False,1630579,,foul,freethrow,203954.0,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,46,freethrow,J. Embiid Free Throw 1 of 2 (3 PTS),[],Embiid,6,11,Made,False,False,203954,,foul,freethrow,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612755.0,22200804
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,47,freethrow,J. Embiid Free Throw 2 of 2 (4 PTS),[],Embiid,6,12,Made,False,False,203954,,freethrow,3pt missed,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612755.0,22200804
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,48,3pt,MISS Q. Grimes 25' 3PT,[],Grimes,6,12,Missed,True,False,1629656,,freethrow,rebound,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,49,rebound,J. Sims REBOUND (Off:2 Def:1),[],Sims,6,12,,False,False,1630579,,3pt missed,3pt missed,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,50,3pt,MISS J. Randle 25' 3PT,['2ndchance'],Randle,6,12,Missed,True,False,203944,,rebound,rebound,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT06M54.00S,06:54,Q1 06:54,41.1,51,rebound,J. Embiid REBOUND (Off:0 Def:2),[],Embiid,6,12,,False,False,203954,,3pt missed,foul,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612755.0,22200804
1,PT06M45.00S,06:45,Q1 06:45,41.25,52,foul,J. Sims shooting personal FOUL (2 PF) (Embiid 2 FT),['2freethrow'],Sims,6,12,,False,False,1630579,,rebound,timeout,203954.0,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT06M45.00S,06:45,Q1 06:45,41.25,54,timeout,NYK Timeout,"['team', 'mandatory']",,6,12,,False,False,0,,foul,substitution,,,,1628973|1629001|1629656|1630193|1630579|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT06M45.00S,06:45,Q1 06:45,41.25,55,substitution,SUB out: J. Sims,[],Sims,6,12,,False,False,1630579,,timeout,substitution,,,,1628973|1629001|1629656|1630193|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT06M45.00S,06:45,Q1 06:45,41.25,56,substitution,SUB in: I. Hartenstein,[],Hartenstein,6,12,,False,False,1628392,,substitution,freethrow,,,,1628392|1628973|1629001|1629656|1630193|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT06M45.00S,06:45,Q1 06:45,41.25,57,freethrow,J. Embiid Free Throw 1 of 2 (5 PTS),[],Embiid,6,13,Made,False,False,203954,,substitution,freethrow,,,,1628392|1628973|1629001|1629656|1630193|200782|201935|202699|203944|203954,1610612755.0,22200804
1,PT06M45.00S,06:45,Q1 06:45,41.25,58,freethrow,J. Embiid Free Throw 2 of 2 (6 PTS),[],Embiid,6,14,Made,False,False,203954,,freethrow,2pt missed,,,,1628392|1628973|1629001|1629656|1630193|200782|201935|202699|203944|203954,1610612755.0,22200804
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,59,2pt,MISS J. Randle 14' driving floating Shot,[],Randle,6,14,Missed,True,False,203944,,freethrow,rebound,,,,1628392|1628973|1629001|1629656|1630193|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT06M24.00S,06:24,Q1 06:24,41.6,60,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,6,14,,False,False,201935,,2pt missed,3pt made,,,,1628392|1628973|1629001|1629656|1630193|200782|201935|202699|203944|203954,1610612755.0,22200804
1,PT06M21.00S,06:21,Q1 06:21,41.65,61,3pt,D. Melton 25' 3PT bank (6 PTS) (J. Harden 5 AST),['fastbreak'],Melton,6,17,Made,True,True,1629001,201935.0,rebound,2pt missed,,,,1628392|1628973|1629001|1629656|1630193|200782|201935|202699|203944|203954,1610612755.0,22200804
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,63,2pt,MISS J. Brunson 15' pullup Shot,[],Brunson,6,17,Missed,True,False,1628973,,3pt made,rebound,,,,1628392|1628973|1629001|1629656|1630193|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,64,rebound,J. Brunson REBOUND (Off:1 Def:0),[],Brunson,6,17,,False,False,1628973,,2pt missed,2pt made,,,,1628392|1628973|1629001|1629656|1630193|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,65,2pt,J. Brunson reverse Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Brunson,8,17,Made,True,False,1628973,,rebound,2pt missed,,,,1628392|1628973|1629001|1629656|1630193|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,66,2pt,MISS J. Embiid 12' fadeaway Shot,['pointsinthepaint'],Embiid,8,17,Missed,True,False,203954,,2pt made,rebound,,,,1628392|1628973|1629001|1629656|1630193|200782|201935|202699|203944|203954,1610612755.0,22200804
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,67,rebound,T. Harris REBOUND (Off:1 Def:2),[],Harris,8,17,,False,False,202699,,2pt missed,2pt made,,,,1628392|1628973|1629001|1629656|1630193|200782|201935|202699|203944|203954,1610612755.0,22200804
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,68,2pt,T. Harris tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Harris,8,19,Made,True,False,202699,,rebound,2pt made,,,,1628392|1628973|1629001|1629656|1630193|200782|201935|202699|203944|203954,1610612755.0,22200804
1,PT05M21.00S,05:21,Q1 05:21,40.65,69,2pt,J. Brunson 7' driving floating bank Jump Shot (6 PTS),['pointsinthepaint'],Brunson,10,19,Made,True,False,1628973,,2pt made,2pt missed,,,,1628392|1628973|1629001|1629656|1630193|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,70,2pt,MISS J. Embiid cutting Layup,['pointsinthepaint'],Embiid,10,19,Missed,True,False,203954,,2pt made,rebound,,,,1628392|1628973|1629001|1629656|1630193|200782|201935|202699|203944|203954,1610612755.0,22200804
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,71,rebound,J. Embiid REBOUND (Off:1 Def:2),[],Embiid,10,19,,False,False,203954,,2pt missed,foul,,,,1628392|1628973|1629001|1629656|1630193|200782|201935|202699|203944|203954,1610612755.0,22200804
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,72,foul,J. Randle shooting personal FOUL (1 PF) (Embiid 2 FT),"['inpenalty', '2freethrow']",Randle,10,19,,False,False,203944,,rebound,freethrow,203954.0,,,1628392|1628973|1629001|1629656|1630193|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,74,freethrow,J. Embiid Free Throw 1 of 2 (7 PTS),['2ndchance'],Embiid,10,20,Made,False,False,203954,,foul,freethrow,,,,1628392|1628973|1629001|1629656|1630193|200782|201935|202699|203944|203954,1610612755.0,22200804
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,75,freethrow,J. Embiid Free Throw 2 of 2 (8 PTS),['2ndchance'],Embiid,10,21,Made,False,False,203954,,freethrow,2pt made,,,,1628392|1628973|1629001|1629656|1630193|200782|201935|202699|203944|203954,1610612755.0,22200804
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,76,2pt,J. Randle 10' floating Jump Shot (6 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Randle,12,21,Made,True,True,203944,1628973.0,freethrow,2pt made,,,,1628392|1628973|1629001|1629656|1630193|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,78,2pt,T. Harris running alley-oop Layup (4 PTS) (J. Harden 6 AST),['pointsinthepaint'],Harris,12,23,Made,True,True,202699,201935.0,2pt made,turnover,,,,1628392|1628973|1629001|1629656|1630193|200782|201935|202699|203944|203954,1610612755.0,22200804
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,80,turnover,J. Randle bad pass TURNOVER (1 TO),[],Randle,12,23,,False,False,203944,,2pt made,steal,,201935.0,,1628392|1628973|1629001|1629656|1630193|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,81,steal,J. Harden STEAL (1 STL),[],Harden,12,23,,False,False,201935,,turnover,2pt made,,,,1628392|1628973|1629001|1629656|1630193|200782|201935|202699|203944|203954,1610612755.0,22200804
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,82,2pt,J. Embiid running alley-oop Layup (10 PTS) (T. Harris 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Embiid,12,25,Made,True,True,203954,202699.0,steal,foul,,,,1628392|1628973|1629001|1629656|1630193|200782|201935|202699|203944|203954,1610612755.0,22200804
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,84,foul,I. Hartenstein shooting personal FOUL (1 PF) (Embiid 1 FT),"['inpenalty', '1freethrow']",Hartenstein,12,25,,False,False,1628392,,2pt made,substitution,203954.0,,,1628392|1628973|1629001|1629656|1630193|200782|201935|202699|203944|203954,1610612752.0,22200804
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,86,substitution,SUB out: T. Harris,[],Harris,12,25,,False,False,202699,,foul,substitution,,,,1628392|1628973|1629001|1629656|1630193|200782|201935|203944|203954,1610612755.0,22200804
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,87,substitution,SUB in: T. Maxey,[],Maxey,12,25,,False,False,1630178,,substitution,freethrow,,,,1628392|1628973|1629001|1629656|1630178|1630193|200782|201935|203944|203954,1610612755.0,22200804
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,88,freethrow,J. Embiid Free Throw 1 of 1 (11 PTS),['fromturnover'],Embiid,12,26,Made,False,False,203954,,substitution,2pt missed,,,,1628392|1628973|1629001|1629656|1630178|1630193|200782|201935|203944|203954,1610612755.0,22200804
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,89,2pt,MISS I. Quickley 16' pullup Shot,[],Quickley,12,26,Missed,True,False,1630193,,freethrow,rebound,,,,1628392|1628973|1629001|1629656|1630178|1630193|200782|201935|203944|203954,1610612752.0,22200804
1,PT03M51.00S,03:51,Q1 03:51,38.15,90,rebound,J. Embiid REBOUND (Off:1 Def:3),[],Embiid,12,26,,False,False,203954,,2pt missed,3pt made,,,,1628392|1628973|1629001|1629656|1630178|1630193|200782|201935|203944|203954,1610612755.0,22200804
1,PT03M39.00S,03:39,Q1 03:39,38.35,91,3pt,D. Melton 3PT  (9 PTS) (J. Embiid 1 AST),[],Melton,12,29,Made,True,True,1629001,203954.0,rebound,foul,,,,1628392|1628973|1629001|1629656|1630178|1630193|200782|201935|203944|203954,1610612755.0,22200804
1,PT03M24.00S,03:24,Q1 03:24,38.6,93,foul,D. Melton personal FOUL (2 PF),[],Melton,12,29,,False,False,1629001,,3pt made,3pt missed,1628973.0,,,1628392|1628973|1629001|1629656|1630178|1630193|200782|201935|203944|203954,1610612755.0,22200804
1,PT03M18.00S,03:18,Q1 03:18,38.7,95,3pt,MISS J. Brunson 24' pullup 3PT,[],Brunson,12,29,Missed,True,False,1628973,,foul,rebound,,,,1628392|1628973|1629001|1629656|1630178|1630193|200782|201935|203944|203954,1610612752.0,22200804
1,PT03M15.00S,03:15,Q1 03:15,38.75,96,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,12,29,,False,False,200782,,3pt missed,2pt made,,,,1628392|1628973|1629001|1629656|1630178|1630193|200782|201935|203944|203954,1610612755.0,22200804
1,PT03M00.00S,03:00,Q1 03:00,39.0,97,2pt,P. Tucker floating Jump Shot (7 PTS) (J. Harden 7 AST),['pointsinthepaint'],Tucker,12,31,Made,True,True,200782,201935.0,rebound,2pt missed,,,,1628392|1628973|1629001|1629656|1630178|1630193|200782|201935|203944|203954,1610612755.0,22200804
1,PT02M46.00S,02:46,Q1 02:46,37.233333333333334,99,2pt,MISS J. Randle 12' turnaround fadeaway Shot,['pointsinthepaint'],Randle,12,31,Missed,True,False,203944,,2pt made,rebound,,,,1628392|1628973|1629001|1629656|1630178|1630193|200782|201935|203944|203954,1610612752.0,22200804
