period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,K. Porzingis 7' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Porzingis,2,0,Made,True,False,204001,,,3pt missed,,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612742.0,22100650
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,8,3pt,MISS C. Okeke 26' 3PT,[],Okeke,2,0,Missed,True,False,1629643,,2pt made,rebound,,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612753.0,22100650
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,9,rebound,M. Kleber REBOUND (Off:0 Def:1),[],Kleber,2,0,,False,False,1628467,,3pt missed,2pt missed,,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612742.0,22100650
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,2pt,MISS L. Doncic 10' driving floating Shot,"['pointsinthepaint', 'fastbreak']",Doncic,2,0,Missed,True,False,1629029,,rebound,rebound,,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612742.0,22100650
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,2,0,,False,False,1630532,,2pt missed,foul,,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612753.0,22100650
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,foul,R. Lopez off-the-ball offensive FOUL (1 PF),[],Lopez,2,0,,False,False,201577,,rebound,turnover,1628467.0,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612753.0,22100650
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,turnover,R. Lopez offensive foul TURNOVER (1 TO),[],Lopez,2,0,,False,False,201577,,foul,2pt missed,,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612753.0,22100650
1,PT10M45.00S,10:45,Q1 10:45,45.25,15,2pt,MISS L. Doncic 6' pullup Shot,"['pointsinthepaint', 'fromturnover']",Doncic,2,0,Missed,True,False,1629029,,turnover,rebound,,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612742.0,22100650
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,rebound,C. Okeke REBOUND (Off:0 Def:1),[],Okeke,2,0,,False,False,1629643,,2pt missed,turnover,,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612753.0,22100650
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,turnover,C. Anthony bad pass TURNOVER (1 TO),[],Anthony,2,0,,False,False,1630175,,rebound,steal,,1628973.0,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612753.0,22100650
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,steal,J. Brunson STEAL (1 STL),[],Brunson,2,0,,False,False,1628973,,turnover,2pt made,,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612742.0,22100650
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,2pt,J. Brunson driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Brunson,4,0,Made,True,False,1628973,,steal,2pt made,,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612742.0,22100650
1,PT09M48.00S,09:48,Q1 09:48,44.2,20,2pt,C. Anthony 11' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Anthony,4,2,Made,True,False,1630175,,2pt made,2pt made,,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612753.0,22100650
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,21,2pt,K. Porzingis alley-oop DUNK (4 PTS) (J. Brunson 1 AST),['pointsinthepaint'],Porzingis,6,2,Made,True,True,204001,1628973.0,2pt made,3pt missed,,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612742.0,22100650
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,23,3pt,MISS G. Harris 25' 3PT,[],Harris,6,2,Missed,True,False,203914,,2pt made,rebound,,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612753.0,22100650
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,24,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,6,2,,False,False,1629029,,3pt missed,foul,,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612742.0,22100650
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,25,foul,F. Wagner shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Wagner,6,2,,False,False,1630532,,rebound,freethrow,1629029.0,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612753.0,22100650
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,27,freethrow,L. Doncic Free Throw 1 of 2 (1 PTS),[],Doncic,7,2,Made,False,False,1629029,,foul,freethrow,,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612742.0,22100650
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,28,freethrow,L. Doncic Free Throw 2 of 2 (2 PTS),[],Doncic,8,2,Made,False,False,1629029,,freethrow,turnover,,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612742.0,22100650
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,29,turnover,F. Wagner traveling TURNOVER (1 TO),[],Wagner,8,2,,False,False,1630532,,freethrow,3pt missed,,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612753.0,22100650
1,PT08M45.00S,08:45,Q1 08:45,43.25,30,3pt,MISS L. Doncic step back 3PT,['fromturnover'],Doncic,8,2,Missed,True,False,1629029,,turnover,rebound,,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612742.0,22100650
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,31,rebound,D. Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,8,2,,False,False,1627827,,3pt missed,3pt made,,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612742.0,22100650
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,32,3pt,K. Porzingis 26' 3PT  (7 PTS) (D. Finney-Smith 1 AST),"['fromturnover', '2ndchance']",Porzingis,11,2,Made,True,True,204001,1627827.0,rebound,2pt made,,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612742.0,22100650
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,34,2pt,R. Lopez 8' turnaround Jump Shot (2 PTS) (G. Harris 1 AST),['pointsinthepaint'],Lopez,11,4,Made,True,True,201577,203914.0,3pt made,3pt made,,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612753.0,22100650
1,PT08M03.00S,08:03,Q1 08:03,43.95,36,3pt,M. Kleber 3PT  (3 PTS) (L. Doncic 1 AST),[],Kleber,14,4,Made,True,True,1628467,1629029.0,2pt made,foul,,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612742.0,22100650
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,38,foul,K. Porzingis personal FOUL (1 PF),[],Porzingis,14,4,,False,False,204001,,3pt made,2pt missed,201577.0,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612742.0,22100650
1,PT07M45.00S,07:45,Q1 07:45,42.25,40,2pt,MISS G. Harris driving reverse Layup - blocked,['pointsinthepaint'],Harris,14,4,Missed,True,False,203914,,foul,block,,,1628467.0,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612753.0,22100650
1,PT07M45.00S,07:45,Q1 07:45,42.25,41,block,M. Kleber BLOCK (1 BLK),[],Kleber,14,4,,False,False,1628467,,2pt missed,rebound,,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612742.0,22100650
1,PT07M42.00S,07:42,Q1 07:42,42.3,42,rebound,M. Kleber REBOUND (Off:0 Def:2),[],Kleber,14,4,,False,False,1628467,,block,2pt missed,,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612742.0,22100650
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,43,2pt,MISS D. Finney-Smith cutting Layup - blocked,['pointsinthepaint'],Finney-Smith,14,4,Missed,True,False,1627827,,rebound,block,,,1630532.0,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612742.0,22100650
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,44,block,F. Wagner BLOCK (1 BLK),[],Wagner,14,4,,False,False,1630532,,2pt missed,rebound,,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612753.0,22100650
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,45,rebound,G. Harris REBOUND (Off:0 Def:1),[],Harris,14,4,,False,False,203914,,block,3pt made,,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612753.0,22100650
1,PT07M24.00S,07:24,Q1 07:24,42.6,46,3pt,C. Anthony 26' 3PT pullup (5 PTS),['fastbreak'],Anthony,14,7,Made,True,False,1630175,,rebound,foul,,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612753.0,22100650
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,47,foul,C. Okeke shooting personal FOUL (1 PF) (Doncic 2 FT),['2freethrow'],Okeke,14,7,,False,False,1629643,,3pt made,freethrow,1629029.0,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612753.0,22100650
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,49,freethrow,L. Doncic Free Throw 1 of 2 (3 PTS),[],Doncic,15,7,Made,False,False,1629029,,foul,substitution,,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914|204001,1610612742.0,22100650
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,50,substitution,SUB out: K. Porzingis,[],Porzingis,15,7,,False,False,204001,,freethrow,substitution,,,,1627827|1628467|1628973|1629029|1629643|1630175|1630532|201577|203914,1610612742.0,22100650
