period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,56,turnover,S. Mykhailiuk lost ball TURNOVER (1 TO),[],Mykhailiuk,0,0,,False,False,1629004,,,steal,,1629628.0,,1628372|1629004|1629628|1630180|201565|203457|203486|203493|203924|203944,1610612765.0,22000521
1,PT11M48.00S,11:48,Q1 11:48,46.2,57,steal,R. Barrett STEAL (1 STL),[],Barrett,0,0,,False,False,1629628,,turnover,turnover,,,,1628372|1629004|1629628|1630180|201565|203457|203486|203493|203924|203944,1610612752.0,22000521
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,58,turnover,N. Noel bad pass TURNOVER (1 TO),[],Noel,0,0,,False,False,203457,,steal,steal,,1629004.0,,1628372|1629004|1629628|1630180|201565|203457|203486|203493|203924|203944,1610612752.0,22000521
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,59,steal,S. Mykhailiuk STEAL (1 STL),[],Mykhailiuk,0,0,,False,False,1629004,,turnover,3pt missed,,,,1628372|1629004|1629628|1630180|201565|203457|203486|203493|203924|203944,1610612765.0,22000521
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,3pt,MISS S. Bey 26' 3PT,['fromturnover'],Bey,0,0,Missed,True,False,1630180,,steal,rebound,,,,1628372|1629004|1629628|1630180|201565|203457|203486|203493|203924|203944,1610612765.0,22000521
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,D. Rose REBOUND (Off:0 Def:1),[],Rose,0,0,,False,False,201565,,3pt missed,2pt missed,,,,1628372|1629004|1629628|1630180|201565|203457|203486|203493|203924|203944,1610612752.0,22000521
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,MISS R. Barrett 8' driving floating Shot,['pointsinthepaint'],Barrett,0,0,Missed,True,False,1629628,,rebound,rebound,,,,1628372|1629004|1629628|1630180|201565|203457|203486|203493|203924|203944,1610612752.0,22000521
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,0,0,,False,False,203924,,2pt missed,3pt made,,,,1628372|1629004|1629628|1630180|201565|203457|203486|203493|203924|203944,1610612765.0,22000521
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,J. Grant 28' 3PT  (3 PTS) (D. Smith Jr. 1 AST),[],Grant,3,0,Made,True,True,203924,1628372.0,rebound,2pt missed,,,,1628372|1629004|1629628|1630180|201565|203457|203486|203493|203924|203944,1610612765.0,22000521
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,MISS J. Randle 12' turnaround fadeaway Shot,[],Randle,3,0,Missed,True,False,203944,,3pt made,rebound,,,,1628372|1629004|1629628|1630180|201565|203457|203486|203493|203924|203944,1610612752.0,22000521
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,J. Grant REBOUND (Off:0 Def:2),[],Grant,3,0,,False,False,203924,,2pt missed,2pt missed,,,,1628372|1629004|1629628|1630180|201565|203457|203486|203493|203924|203944,1610612765.0,22000521
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,2pt,MISS D. Smith Jr. 19' pullup Shot,[],Smith Jr.,3,0,Missed,True,False,1628372,,rebound,rebound,,,,1628372|1629004|1629628|1630180|201565|203457|203486|203493|203924|203944,1610612765.0,22000521
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,3,0,,False,False,203493,,2pt missed,3pt made,,,,1628372|1629004|1629628|1630180|201565|203457|203486|203493|203924|203944,1610612752.0,22000521
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,3pt,R. Bullock 28' 3PT  (3 PTS) (J. Randle 1 AST),[],Bullock,3,3,Made,True,True,203493,203944.0,rebound,3pt missed,,,,1628372|1629004|1629628|1630180|201565|203457|203486|203493|203924|203944,1610612752.0,22000521
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,3pt,MISS S. Mykhailiuk 25' 3PT,[],Mykhailiuk,3,3,Missed,True,False,1629004,,3pt made,rebound,,,,1628372|1629004|1629628|1630180|201565|203457|203486|203493|203924|203944,1610612765.0,22000521
