period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS W. Kessler 25' 3PT,[],Kessler,0,0,Missed,True,False,1631117,,,rebound,,,,1628374|1628381|1629012|1629638|1630162|1630183|1631117|1642268|203497|203944,1610612762.0,22400677
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,3pt missed,2pt missed,,,,1628374|1628381|1629012|1629638|1630162|1630183|1631117|1642268|203497|203944,1610612750.0,22400677
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,MISS R. Gobert turnaround Hook,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497,,rebound,rebound,,,,1628374|1628381|1629012|1629638|1630162|1630183|1631117|1642268|203497|203944,1610612750.0,22400677
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,0,0,,False,False,1631117,,2pt missed,3pt made,,,,1628374|1628381|1629012|1629638|1630162|1630183|1631117|1642268|203497|203944,1610612762.0,22400677
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,3pt,L. Markkanen 28' 3PT running (3 PTS) (C. Sexton 1 AST),['fastbreak'],Markkanen,3,0,Made,True,True,1628374,1629012.0,rebound,3pt missed,,,,1628374|1628381|1629012|1629638|1630162|1630183|1631117|1642268|203497|203944,1610612762.0,22400677
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,3pt,MISS J. Randle 24' 3PT,[],Randle,3,0,Missed,True,False,203944,,3pt made,rebound,,,,1628374|1628381|1629012|1629638|1630162|1630183|1631117|1642268|203497|203944,1610612750.0,22400677
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0,,3pt missed,2pt missed,,,,1628374|1628381|1629012|1629638|1630162|1630183|1631117|1642268|203497|203944,1610612750.0,22400677
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,2pt,MISS A. Edwards 18' pullup Shot,['2ndchance'],Edwards,3,0,Missed,True,False,1630162,,rebound,rebound,,,,1628374|1628381|1629012|1629638|1630162|1630183|1631117|1642268|203497|203944,1610612750.0,22400677
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,3,0,,False,False,1628381,,2pt missed,2pt missed,,,,1628374|1628381|1629012|1629638|1630162|1630183|1631117|1642268|203497|203944,1610612762.0,22400677
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,2pt,MISS W. Kessler cutting Layup,['pointsinthepaint'],Kessler,3,0,Missed,True,False,1631117,,rebound,rebound,,,,1628374|1628381|1629012|1629638|1630162|1630183|1631117|1642268|203497|203944,1610612762.0,22400677
