period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS C. Johnson 11' Jump Shot,[],Johnson,0,0,Missed,True,False,1629661,,,rebound,,,,1626166|1627741|1627827|1628964|1628969|1629651|1629661|200768|202699|203471,1610612751.0,22300887
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699,,2pt missed,2pt made,,,,1626166|1627741|1627827|1628964|1628969|1629651|1629661|200768|202699|203471,1610612755.0,22300887
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,M. Bamba 6' Hook (2 PTS),['pointsinthepaint'],Bamba,0,2,Made,True,False,1628964,,rebound,2pt made,,,,1626166|1627741|1627827|1628964|1628969|1629651|1629661|200768|202699|203471,1610612755.0,22300887
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,10,2pt,M. Bridges 10' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Bridges,2,2,Made,True,False,1628969,,2pt made,3pt made,,,,1626166|1627741|1627827|1628964|1628969|1629651|1629661|200768|202699|203471,1610612751.0,22300887
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,11,3pt,C. Payne 24' 3PT pullup (3 PTS) (K. Lowry 1 AST),[],Payne,2,5,Made,True,True,1626166,200768.0,2pt made,2pt missed,,,,1626166|1627741|1627827|1628964|1628969|1629651|1629661|200768|202699|203471,1610612755.0,22300887
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,12,2pt,MISS M. Bridges 14' pullup Shot,['pointsinthepaint'],Bridges,2,5,Missed,True,False,1628969,,3pt made,rebound,,,,1626166|1627741|1627827|1628964|1628969|1629651|1629661|200768|202699|203471,1610612751.0,22300887
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,2,5,,False,False,1628964,,2pt missed,2pt missed,,,,1626166|1627741|1627827|1628964|1628969|1629651|1629661|200768|202699|203471,1610612755.0,22300887
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,14,2pt,MISS M. Bamba 7' floating Shot,['pointsinthepaint'],Bamba,2,5,Missed,True,False,1628964,,rebound,rebound,,,,1626166|1627741|1627827|1628964|1628969|1629651|1629661|200768|202699|203471,1610612755.0,22300887
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,15,rebound,M. Bamba REBOUND (Off:1 Def:1),[],Bamba,2,5,,False,False,1628964,,2pt missed,2pt made,,,,1626166|1627741|1627827|1628964|1628969|1629651|1629661|200768|202699|203471,1610612755.0,22300887
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,2pt,M. Bamba putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Bamba,2,7,Made,True,False,1628964,,rebound,3pt made,,,,1626166|1627741|1627827|1628964|1628969|1629651|1629661|200768|202699|203471,1610612755.0,22300887
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,17,3pt,M. Bridges 25' 3PT  (5 PTS) (N. Claxton 1 AST),[],Bridges,5,7,Made,True,True,1628969,1629651.0,2pt made,3pt made,,,,1626166|1627741|1627827|1628964|1628969|1629651|1629661|200768|202699|203471,1610612751.0,22300887
1,PT09M45.00S,09:45,Q1 09:45,44.25,19,3pt,K. Lowry 3PT  (3 PTS) (B. Hield 1 AST),[],Lowry,5,10,Made,True,True,200768,1627741.0,3pt made,3pt missed,,,,1626166|1627741|1627827|1628964|1628969|1629651|1629661|200768|202699|203471,1610612755.0,22300887
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,21,3pt,MISS D. Finney-Smith 3PT,[],Finney-Smith,5,10,Missed,True,False,1627827,,3pt made,rebound,,,,1626166|1627741|1627827|1628964|1628969|1629651|1629661|200768|202699|203471,1610612751.0,22300887
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,22,rebound,C. Johnson REBOUND (Off:1 Def:0),[],Johnson,5,10,,False,False,1629661,,3pt missed,3pt missed,,,,1626166|1627741|1627827|1628964|1628969|1629651|1629661|200768|202699|203471,1610612751.0,22300887
