period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,foul,A. Horford shooting personal FOUL (1 PF) (Valanciunas 2 FT),['2freethrow'],Horford,0,0,,False,False,201143,,,freethrow,202685.0,,,1627742|1627759|1628369|1628404|1628984|1629684|1630529|201143|202685|203471,1610612738.0,22100654
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,freethrow,J. Valanciunas Free Throw 1 of 2 (1 PTS),[],Valanciunas,0,1,Made,False,False,202685,,foul,freethrow,,,,1627742|1627759|1628369|1628404|1628984|1629684|1630529|201143|202685|203471,1610612740.0,22100654
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,10,freethrow,J. Valanciunas Free Throw 2 of 2 (2 PTS),[],Valanciunas,0,2,Made,False,False,202685,,freethrow,3pt missed,,,,1627742|1627759|1628369|1628404|1628984|1629684|1630529|201143|202685|203471,1610612740.0,22100654
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,3pt,MISS D. Schroder 3PT,[],Schroder,0,2,Missed,True,False,203471,,freethrow,rebound,,,,1627742|1627759|1628369|1628404|1628984|1629684|1630529|201143|202685|203471,1610612738.0,22100654
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,2,,False,False,202685,,3pt missed,3pt missed,,,,1627742|1627759|1628369|1628404|1628984|1629684|1630529|201143|202685|203471,1610612740.0,22100654
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,3pt,MISS J. Valanciunas 25' 3PT,[],Valanciunas,0,2,Missed,True,False,202685,,rebound,rebound,,,,1627742|1627759|1628369|1628404|1628984|1629684|1630529|201143|202685|203471,1610612740.0,22100654
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,2,,False,False,1628369,,3pt missed,2pt missed,,,,1627742|1627759|1628369|1628404|1628984|1629684|1630529|201143|202685|203471,1610612738.0,22100654
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,2pt,MISS D. Schroder driving Layup,['pointsinthepaint'],Schroder,0,2,Missed,True,False,203471,,rebound,rebound,,,,1627742|1627759|1628369|1628404|1628984|1629684|1630529|201143|202685|203471,1610612738.0,22100654
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,0,2,,False,False,1628404,,2pt missed,2pt missed,,,,1627742|1627759|1628369|1628404|1628984|1629684|1630529|201143|202685|203471,1610612740.0,22100654
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,2pt,MISS J. Valanciunas 8' turnaround fadeaway Shot,[],Valanciunas,0,2,Missed,True,False,202685,,rebound,rebound,,,,1627742|1627759|1628369|1628404|1628984|1629684|1630529|201143|202685|203471,1610612740.0,22100654
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,2,,False,False,201143,,2pt missed,3pt missed,,,,1627742|1627759|1628369|1628404|1628984|1629684|1630529|201143|202685|203471,1610612738.0,22100654
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,3pt,MISS J. Tatum 25' step back 3PT,[],Tatum,0,2,Missed,True,False,1628369,,rebound,rebound,,,,1627742|1627759|1628369|1628404|1628984|1629684|1630529|201143|202685|203471,1610612738.0,22100654
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,0,2,,False,False,1627742,,3pt missed,2pt made,,,,1627742|1627759|1628369|1628404|1628984|1629684|1630529|201143|202685|203471,1610612740.0,22100654
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,2pt,B. Ingram 11' fadeaway Jump Shot (2 PTS),[],Ingram,0,4,Made,True,False,1627742,,rebound,2pt made,,,,1627742|1627759|1628369|1628404|1628984|1629684|1630529|201143|202685|203471,1610612740.0,22100654
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,2pt,J. Brown 18' pullup Jump Shot (2 PTS),[],Brown,2,4,Made,True,False,1627759,,2pt made,2pt made,,,,1627742|1627759|1628369|1628404|1628984|1629684|1630529|201143|202685|203471,1610612738.0,22100654
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,2pt,H. Jones cutting Layup (2 PTS) (D. Graham 1 AST),['pointsinthepaint'],Jones,2,6,Made,True,True,1630529,1628984.0,2pt made,3pt missed,,,,1627742|1627759|1628369|1628404|1628984|1629684|1630529|201143|202685|203471,1610612740.0,22100654
1,PT09M33.00S,09:33,Q1 09:33,44.45,26,3pt,MISS G. Williams 3PT,[],Williams,2,6,Missed,True,False,1629684,,2pt made,rebound,,,,1627742|1627759|1628369|1628404|1628984|1629684|1630529|201143|202685|203471,1610612738.0,22100654
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,2,6,,False,False,1628404,,3pt missed,2pt made,,,,1627742|1627759|1628369|1628404|1628984|1629684|1630529|201143|202685|203471,1610612740.0,22100654
