period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,A. Horford lost ball TURNOVER (1 TO),[],Horford,0,0,,False,False,201143,,,steal,,1629018.0,,1627759|1627832|1628369|1628384|1629018|1629057|1630173|1630567|201143|203935,1610612738.0,22100020
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,0,0,,False,False,1629018,,turnover,3pt missed,,,,1627759|1627832|1628369|1628384|1629018|1629057|1630173|1630567|201143|203935,1610612761.0,22100020
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,MISS G. Trent Jr. 25' 3PT,['fromturnover'],Trent Jr.,0,0,Missed,True,False,1629018,,steal,rebound,,,,1627759|1627832|1628369|1628384|1629018|1629057|1630173|1630567|201143|203935,1610612761.0,22100020
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,0,0,,False,False,1630567,,3pt missed,3pt missed,,,,1627759|1627832|1628369|1628384|1629018|1629057|1630173|1630567|201143|203935,1610612761.0,22100020
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,3pt,MISS F. VanVleet 27' 3PT,"['fromturnover', '2ndchance']",VanVleet,0,0,Missed,True,False,1627832,,rebound,rebound,,,,1627759|1627832|1628369|1628384|1629018|1629057|1630173|1630567|201143|203935,1610612761.0,22100020
1,PT11M27.00S,11:27,Q1 11:27,46.55,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt missed,,,,1627759|1627832|1628369|1628384|1629018|1629057|1630173|1630567|201143|203935,1610612761.0,22100020
1,PT11M15.00S,11:15,Q1 11:15,46.75,14,2pt,MISS F. VanVleet driving Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",VanVleet,0,0,Missed,True,False,1627832,,rebound,rebound,,,,1627759|1627832|1628369|1628384|1629018|1629057|1630173|1630567|201143|203935,1610612761.0,22100020
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143,,2pt missed,turnover,,,,1627759|1627832|1628369|1628384|1629018|1629057|1630173|1630567|201143|203935,1610612738.0,22100020
1,PT11M12.00S,11:12,Q1 11:12,46.8,16,turnover,J. Brown step out-of-bounds TURNOVER (1 TO),[],Brown,0,0,,False,False,1627759,,rebound,2pt missed,,,,1627759|1627832|1628369|1628384|1629018|1629057|1630173|1630567|201143|203935,1610612738.0,22100020
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,2pt,MISS O. Anunoby 7' Layup - blocked,"['pointsinthepaint', 'fromturnover']",Anunoby,0,0,Missed,True,False,1628384,,turnover,block,,,201143.0,1627759|1627832|1628369|1628384|1629018|1629057|1630173|1630567|201143|203935,1610612761.0,22100020
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,block,A. Horford BLOCK (1 BLK),[],Horford,0,0,,False,False,201143,,2pt missed,rebound,,,,1627759|1627832|1628369|1628384|1629018|1629057|1630173|1630567|201143|203935,1610612738.0,22100020
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,19,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt missed,,,,1627759|1627832|1628369|1628384|1629018|1629057|1630173|1630567|201143|203935,1610612738.0,22100020
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,3pt,MISS J. Tatum 24' step back 3PT,[],Tatum,0,0,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1627832|1628369|1628384|1629018|1629057|1630173|1630567|201143|203935,1610612738.0,22100020
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,22,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,0,0,,False,False,1630173,,3pt missed,2pt missed,,,,1627759|1627832|1628369|1628384|1629018|1629057|1630173|1630567|201143|203935,1610612761.0,22100020
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,23,2pt,MISS P. Achiuwa 6' Jump Shot - blocked,"['pointsinthepaint', 'fastbreak']",Achiuwa,0,0,Missed,True,False,1630173,,rebound,block,,,203935.0,1627759|1627832|1628369|1628384|1629018|1629057|1630173|1630567|201143|203935,1610612761.0,22100020
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,24,block,M. Smart BLOCK (1 BLK),[],Smart,0,0,,False,False,203935,,2pt missed,rebound,,,,1627759|1627832|1628369|1628384|1629018|1629057|1630173|1630567|201143|203935,1610612738.0,22100020
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,25,rebound,P. Achiuwa REBOUND (Off:1 Def:1),[],Achiuwa,0,0,,False,False,1630173,,block,2pt missed,,,,1627759|1627832|1628369|1628384|1629018|1629057|1630173|1630567|201143|203935,1610612761.0,22100020
1,PT10M21.00S,10:21,Q1 10:21,45.65,26,2pt,MISS P. Achiuwa running Layup - blocked,"['pointsinthepaint', '2ndchance']",Achiuwa,0,0,Missed,True,False,1630173,,rebound,block,,,203935.0,1627759|1627832|1628369|1628384|1629018|1629057|1630173|1630567|201143|203935,1610612761.0,22100020
1,PT10M21.00S,10:21,Q1 10:21,45.65,27,block,M. Smart BLOCK (2 BLK),[],Smart,0,0,,False,False,203935,,2pt missed,rebound,,,,1627759|1627832|1628369|1628384|1629018|1629057|1630173|1630567|201143|203935,1610612738.0,22100020
1,PT10M18.00S,10:18,Q1 10:18,45.7,28,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,block,2pt made,,,,1627759|1627832|1628369|1628384|1629018|1629057|1630173|1630567|201143|203935,1610612738.0,22100020
1,PT10M12.00S,10:12,Q1 10:12,45.8,29,2pt,A. Horford DUNK (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Horford,2,0,Made,True,True,201143,1628369.0,rebound,2pt missed,,,,1627759|1627832|1628369|1628384|1629018|1629057|1630173|1630567|201143|203935,1610612738.0,22100020
1,PT10M06.00S,10:06,Q1 10:06,45.9,31,2pt,MISS S. Barnes driving Layup,['pointsinthepaint'],Barnes,2,0,Missed,True,False,1630567,,2pt made,rebound,,,,1627759|1627832|1628369|1628384|1629018|1629057|1630173|1630567|201143|203935,1610612761.0,22100020
1,PT10M06.00S,10:06,Q1 10:06,45.9,32,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,2,0,,False,False,1628369,,2pt missed,3pt missed,,,,1627759|1627832|1628369|1628384|1629018|1629057|1630173|1630567|201143|203935,1610612738.0,22100020
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,33,3pt,MISS J. Brown 3PT,['fastbreak'],Brown,2,0,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1627832|1628369|1628384|1629018|1629057|1630173|1630567|201143|203935,1610612738.0,22100020
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,34,rebound,R. Williams III REBOUND (Off:1 Def:0),[],Williams III,2,0,,False,False,1629057,,3pt missed,turnover,,,,1627759|1627832|1628369|1628384|1629018|1629057|1630173|1630567|201143|203935,1610612738.0,22100020
1,PT09M51.00S,09:51,Q1 09:51,44.15,35,turnover,R. Williams III bad pass TURNOVER (1 TO),[],Williams III,2,0,,False,False,1629057,,rebound,steal,,1629018.0,,1627759|1627832|1628369|1628384|1629018|1629057|1630173|1630567|201143|203935,1610612738.0,22100020
