period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,2pt,K. Leonard 12' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Leonard,0,2,Made,True,False,202695,,,2pt made,,,,1627749|1627826|1628379|1628381|1629027|1629611|1629631|202331|202695|203991,1610612746.0,22200745
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,T. Young 19' pullup Jump Shot (2 PTS),[],Young,2,2,Made,True,False,1629027,,2pt made,2pt missed,,,,1627749|1627826|1628379|1628381|1629027|1629611|1629631|202331|202695|203991,1610612737.0,22200745
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,10,2pt,MISS I. Zubac DUNK - blocked,['pointsinthepaint'],Zubac,2,2,Missed,True,False,1627826,,2pt made,block,,,1627749.0,1627749|1627826|1628379|1628381|1629027|1629611|1629631|202331|202695|203991,1610612746.0,22200745
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,block,D. Murray BLOCK (1 BLK),[],Murray,2,2,,False,False,1627749,,2pt missed,rebound,,,,1627749|1627826|1628379|1628381|1629027|1629611|1629631|202331|202695|203991,1610612737.0,22200745
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,K. Leonard REBOUND (Off:1 Def:0),[],Leonard,2,2,,False,False,202695,,block,3pt missed,,,,1627749|1627826|1628379|1628381|1629027|1629611|1629631|202331|202695|203991,1610612746.0,22200745
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,MISS T. Mann 25' 3PT,['2ndchance'],Mann,2,2,Missed,True,False,1629611,,rebound,rebound,,,,1627749|1627826|1628379|1628381|1629027|1629611|1629631|202331|202695|203991,1610612746.0,22200745
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,2,2,,False,False,1629027,,3pt missed,2pt missed,,,,1627749|1627826|1628379|1628381|1629027|1629611|1629631|202331|202695|203991,1610612737.0,22200745
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,MISS J. Collins 6' turnaround Hook,['pointsinthepaint'],Collins,2,2,Missed,True,False,1628381,,rebound,rebound,,,,1627749|1627826|1628379|1628381|1629027|1629611|1629631|202331|202695|203991,1610612737.0,22200745
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,P. George REBOUND (Off:0 Def:1),[],George,2,2,,False,False,202331,,2pt missed,2pt missed,,,,1627749|1627826|1628379|1628381|1629027|1629611|1629631|202331|202695|203991,1610612746.0,22200745
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,MISS P. George 19' pullup Shot,[],George,2,2,Missed,True,False,202331,,rebound,rebound,,,,1627749|1627826|1628379|1628381|1629027|1629611|1629631|202331|202695|203991,1610612746.0,22200745
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,2,2,,False,False,203991,,2pt missed,2pt missed,,,,1627749|1627826|1628379|1628381|1629027|1629611|1629631|202331|202695|203991,1610612737.0,22200745
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,2pt,MISS T. Young driving floating Shot,['pointsinthepaint'],Young,2,2,Missed,True,False,1629027,,rebound,rebound,,,,1627749|1627826|1628379|1628381|1629027|1629611|1629631|202331|202695|203991,1610612737.0,22200745
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,rebound,L. Kennard REBOUND (Off:0 Def:1),[],Kennard,2,2,,False,False,1628379,,2pt missed,2pt missed,,,,1627749|1627826|1628379|1628381|1629027|1629611|1629631|202331|202695|203991,1610612746.0,22200745
