period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,3pt,D. Lillard 3PT  (3 PTS) (J. Hart 1 AST),[],Lillard,3,0,Made,True,True,203081,1628404.0,,2pt made,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612757.0,22200763
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,9,2pt,C. Capela Layup (2 PTS),['pointsinthepaint'],Capela,3,2,Made,True,False,203991,,3pt made,foul,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612737.0,22200763
1,PT10M57.00S,10:57,Q1 10:57,45.05,10,foul,A. Holiday personal FOUL (1 PF),[],Holiday,3,2,,False,False,1628988,,2pt made,2pt missed,203994.0,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612737.0,22200763
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,12,2pt,MISS J. Nurkic Layup,['pointsinthepaint'],Nurkic,3,2,Missed,True,False,203994,,foul,rebound,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612757.0,22200763
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,rebound,J. Hart REBOUND (Off:1 Def:0),[],Hart,3,2,,False,False,1628404,,2pt missed,2pt missed,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612757.0,22200763
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,MISS J. Grant 17' fadeaway Shot,['2ndchance'],Grant,3,2,Missed,True,False,203924,,rebound,rebound,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612757.0,22200763
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,3,2,,False,False,1628381,,2pt missed,2pt missed,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612737.0,22200763
1,PT10M18.00S,10:18,Q1 10:18,45.7,17,2pt,MISS C. Capela Hook,['pointsinthepaint'],Capela,3,2,Missed,True,False,203991,,rebound,rebound,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612737.0,22200763
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,3,2,,False,False,203991,,2pt missed,2pt missed,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612737.0,22200763
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,19,2pt,MISS C. Capela tip Layup,"['pointsinthepaint', '2ndchance']",Capela,3,2,Missed,True,False,203991,,rebound,rebound,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612737.0,22200763
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,3,2,,False,False,203994,,2pt missed,2pt made,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612757.0,22200763
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,2pt,J. Hart running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Hart,5,2,Made,True,False,1628404,,rebound,3pt missed,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612757.0,22200763
1,PT09M51.00S,09:51,Q1 09:51,44.15,22,3pt,MISS D. Murray 24' 3PT,[],Murray,5,2,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612737.0,22200763
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,rebound,J. Hart REBOUND (Off:1 Def:1),[],Hart,5,2,,False,False,1628404,,3pt missed,3pt missed,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612757.0,22200763
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,24,3pt,MISS A. Simons 3PT,[],Simons,5,2,Missed,True,False,1629014,,rebound,rebound,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612757.0,22200763
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,rebound,D. Hunter REBOUND (Off:0 Def:1),[],Hunter,5,2,,False,False,1629631,,3pt missed,3pt made,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612737.0,22200763
1,PT09M15.00S,09:15,Q1 09:15,44.75,26,3pt,A. Holiday 26' 3PT  (3 PTS) (J. Collins 1 AST),[],Holiday,5,5,Made,True,True,1628988,1628381.0,rebound,3pt made,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612737.0,22200763
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,28,3pt,J. Grant 3PT  (3 PTS) (A. Simons 1 AST),[],Grant,8,5,Made,True,True,203924,1629014.0,3pt made,3pt missed,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612757.0,22200763
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,30,3pt,MISS J. Collins 25' 3PT,[],Collins,8,5,Missed,True,False,1628381,,3pt made,rebound,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612737.0,22200763
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,31,rebound,TEAM offensive REBOUND,['team'],,8,5,,False,False,0,,3pt missed,turnover,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612737.0,22200763
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,32,turnover,ATL shot clock Team TURNOVER,['team'],,8,5,,False,False,0,,rebound,3pt made,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612737.0,22200763
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,33,3pt,D. Lillard 28' 3PT  (6 PTS) (A. Simons 2 AST),['fromturnover'],Lillard,11,5,Made,True,True,203081,1629014.0,turnover,turnover,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612757.0,22200763
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,35,turnover,A. Holiday bad pass out-of-bounds TURNOVER (1 TO),[],Holiday,11,5,,False,False,1628988,,3pt made,turnover,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612737.0,22200763
1,PT07M54.00S,07:54,Q1 07:54,42.1,36,turnover,J. Nurkic lost ball out-of-bounds TURNOVER (1 TO),[],Nurkic,11,5,,False,False,203994,,turnover,foul,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612757.0,22200763
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,37,foul,J. Nurkic shooting personal FOUL (1 PF) (Hunter 2 FT),['2freethrow'],Nurkic,11,5,,False,False,203994,,turnover,freethrow,1629631.0,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612757.0,22200763
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,39,freethrow,D. Hunter Free Throw 1 of 2 (1 PTS),['fromturnover'],Hunter,11,6,Made,False,False,1629631,,foul,freethrow,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612737.0,22200763
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,40,freethrow,D. Hunter Free Throw 2 of 2 (2 PTS),['fromturnover'],Hunter,11,7,Made,False,False,1629631,,freethrow,2pt made,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612737.0,22200763
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,41,2pt,D. Lillard driving Layup (8 PTS),['pointsinthepaint'],Lillard,13,7,Made,True,False,203081,,freethrow,2pt made,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612757.0,22200763
1,PT07M06.00S,07:06,Q1 07:06,42.9,42,2pt,J. Collins 7' turnaround fadeaway Jump Shot (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Collins,13,9,Made,True,True,1628381,1627749.0,2pt made,2pt made,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612737.0,22200763
1,PT06M57.00S,06:57,Q1 06:57,41.05,44,2pt,A. Simons 18' step back Jump Shot (2 PTS),[],Simons,15,9,Made,True,False,1629014,,2pt made,3pt made,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612757.0,22200763
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,45,3pt,D. Murray 26' 3PT  (3 PTS) (J. Collins 2 AST),[],Murray,15,12,Made,True,True,1627749,1628381.0,2pt made,3pt missed,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612737.0,22200763
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,47,3pt,MISS J. Grant 3PT,[],Grant,15,12,Missed,True,False,203924,,3pt made,rebound,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612757.0,22200763
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,48,rebound,TEAM offensive REBOUND,['team'],,15,12,,False,False,0,,3pt missed,foul,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612757.0,22200763
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,49,foul,C. Capela loose ball personal FOUL (1 PF),[],Capela,15,12,,False,False,203991,,rebound,timeout,203994.0,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612737.0,22200763
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,51,timeout,POR Timeout,"['team', 'mandatory']",,15,12,,False,False,0,,foul,2pt missed,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612757.0,22200763
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,52,2pt,MISS D. Lillard 19' step back Shot,['2ndchance'],Lillard,15,12,Missed,True,False,203081,,timeout,rebound,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612757.0,22200763
1,PT06M06.00S,06:06,Q1 06:06,41.9,53,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,15,12,,False,False,1627749,,2pt missed,2pt missed,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612737.0,22200763
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,54,2pt,MISS D. Hunter 20' pullup Shot,[],Hunter,15,12,Missed,True,False,1629631,,rebound,rebound,,,,1627749|1628381|1628404|1628988|1629014|1629631|203081|203924|203991|203994,1610612737.0,22200763
